Username,location,friend_count,review_count,photo_count,rating,date,review
Tony Y.,"Los Angeles, CA",72,152,11,4.0,11/1/2007,"Yes, there's a long wait for dinner, but it's usually less than the estimated time when I go. Plus you could always wander over to the Apple store or Barnes & Noble while you wait. The last time I went, there was a really nice hostess. She had a really bright smile the whole time she was talking to us, and she even asked how our night was going on the way up the escalator. When we left, she said bye and thank you, still with her face lit up. The food is kind of hit or miss. It's either really good, or just eh. Their pot pie and omelet were weird. Nachos are okay. Their sweet tamale appetizer is DELICIOUS, probably one of my favorite things there. Salads are good, pastas are good, and of course their CHEESECAKE is heavenly. It's okay to come here just for that. The times I've been to this location, the service has been pretty good. Servers are usually really nice."
Linda K.,"Los Angeles, CA",449,106,4162,4.0,1/16/2008,"Here's another location that I love eating while I'm at the Grove.  Portion sizes are huge and not too pricey either.  Food selection is so much better than Grand Lux.  Try the steak thai salad.  All the cheesecakes are to die for.  I took off 1 star since they did bring my the wrong dish that I ordered and didn't realize it until I was 1/2 through.  They could have offered me something free or at least brought me the correct dish since it was their fault for not bringing me what I ordered.  Also, the 1 less star includes the wait time since we usually have to wait awhile and they don't take reservations either."
Julie E.,"Los Angeles, CA",616,428,42,4.0,9/12/2007,"What can one say about the Cheesecake Factory? It is, indeed, a factory, but not just of cheesecakes - of every other kind of food imaginable, in inexpensive, massive quantities, served in massively sized restaurants that always have a long wait. Surprisingly, given the fact that this place turns over god knows how many customers, their food is very good. I've never been dissatisfied with a meal here. Some of my faves: Avocado egg rolls (that I shared with Ewa M. last time, yum yum) Factory burger Grilled portabella sandwich Fettucini with chicken and sundried tomatoes Chocolate mousse cheesecake Peanut butter cookie dough cheesecake (hello? delicious anyone?)  But seriously, there isn't anything you wouldn't like. It might not be gourmet, but you will get FULL and you will have LEFTOVERS and you won't break the bank. Your pants, on the other hand, might be a little tight when you leave. Good for groups."
Amy J.,"San Mateo, CA",30,160,4,3.0,11/19/2007,"I'm sure there are better places to eat in Los Angeles.  But, this place worked while we wandered around The Grove.  Standard food, standard prices...except for my $4.50 lemonade. What a joke!"
Shelly S.,"Fullerton, CA",243,32,8,4.0,9/23/2012,"I haven't been to a Cheesecake in a long time...avocado eggrolls, thai lettuce wrap, mushroom burger,not to mention the bread they give you at the beginning, were all flavorful and yummy. Especially that cilantro something sauce that comes with the eggrolls and wrap, I love cilantro.  I usually don't post reviews for chains but I have to give a shoutout for the excellent customer service here.  It was really busy, got there around 4:30 pm with a party of 4 on a Saturday afternoon.  We were never neglected nor harassed,(they have a loot of employees here), food came out on time, and at the end when I asked for a togo box for buffalo wings, she asked me first if I wanted to take some ranch or bleu cheese home, then she brought not one, but TWO containers of ranch.  Almost every restaurant I've been to will not volunteer to give sauce togo, and even if they do, they never give enough.  Attention to little details like that, which make the overall experience so much better, but most people don't bother to go the extra mile, really impresses me.  Also, I am a huge sauce person so it personally made me happy, lol. I wish I knew the awesome waitress' name, but since I don't I will just say, thanks Cheesecake!"
San K.,"Westwood, CA",9,133,1,4.0,9/11/2012,"Had lunch here for my mom's birthday.We only waited for five minutes. I ordered her a caramel macchiato as her drink and she really liked it. I tried a few sips and it was better than Starbuck's. My mom had no idea what to order so I just asked her what kind of what she wanted and she asked for chicken. The lunch special offerings didn't seem great so I ordered her the bang bang chicken and shrimp. I liked how they set it, and my mom took over half of it home. I ordered the kobe burger, which was okay, but nothing special. The waiter brought ice cream for dessert with a candle in the middle. Kind of surprised that cheesecake wasn't on the house for birthday goes (BJ's does give free pizookies for birthdays, which is their specialty), but hey, if you're going there, you're probably going for cheesecake. My mom was too full so I didn't get a chance to order any cheesecake but definitely for next time!"
Jennifer H.,"San Francisco, CA",296,525,4,3.0,8/20/2007,"OK, I seriously need to stop eating at Cheesecake Fac.'s but I love them so... BUT, this time it wasn't my decision to come here (surprisingly enough).  I mean we were at the Farmer's Market, endless eating options, and yet there we were, perusing the million page menu, pretending as if we all didn't pretty much have it memorized! i found this particular location to be one of the nicer looking ones.  Two stories, roomy, but the service...was pretty crappy.  Still I give it 3 stars because the food never disappoints me.   However, next time I am at the FM, I will MAKE everyone eat somewhere ELSE!!"
Vincenzo P.,"Modesto, CA",0,19,75,5.0,12/5/2010,"After attending an event in Hollywood some friends and I went to dinner here and it was great. The service was impeccable and done with a smile. Not one person in our party had a complaint about the food and we all reveled in the delicious cheesecake desert. I love The Cheesecake Factory in general, but this location at ""The Grove"" went above and beyond with the excellent service provided. I will return and recommend."
Crystal L.,"Los Angeles, CA",150,37,2,1.0,12/26/2009,I have been a fan of cheesecake factory all my life...until now. This is the first time i ate at this location and it was christmas eve. i got the chicken piccata which tasted great at the time and as soon as i got home my stomach started to hurt really bad. my boyfriend was ok so i figured it had to be my chicken dish that did it. This case of food poisoning completely ruined my christmas this year.and kept me from seeing my family. At least when i called to tell them (so they didnt poison anyone else) they offered to refund my money. so i didnt have to pay them to make me sick. I havent eatten in 24 hours until just now...broth and noodles just like mama used to make.
Christina N.,"Los Angeles, CA",28,124,30,4.0,6/20/2010,"Picked up an order on Father's Day.  It was packed, but the order was done in 20 minutes.  The guy at the bakery counter was swamped, but still pleasant.  I haven't had a sit down in this CF, but the decor looked nice.  However, it was REALLY dark in the dining area...more like a nightclub or bar.  Consistent food quality is a plus.  My husband adores the avocado eggrolls and key lime pie.  I second the adoration."
