Username,location,friend_count,review_count,photo_count,rating,date,review
Tiffany D.,"Yorktown, VA",69,6,,4.0,1/14/2016,"My husband and I treated my parents and Uncle here last Saturday night.The staff here are very knowledgeable and willing to help with any questions. I am by no means a beer connoisseur, but the only ones I would recommend are the berry cider and the hefeweizen. I bought an 8 glass taster set for 5 people and those were the only two that were drinkable in all 5 of our opinions. Since we didn't drink the others and paid $16, the waitress gave us free desert. Their food was good. We tried the chicken club, veggie pasta, veggie pizza and two burgers. They do give you large servings so you get your moneys worth. They are a little on the pricey side and that is why I'm giving it 4 stars."
Sam N.,"Williamsburg, VA",0,9,,1.0,7/17/2016,"Corporate. Beware the beer ""sampler"", small taste of two types only.  A few local craft beers.  Better beer at the Virginia Brewing Company  or Alewerks.  Worth the drive."
Matt F.,"Berkley, MA",1,15,2,5.0,8/20/2015,I use to go to Bj once a week when I lived in Orlando so when I heard they were finally opened here I was excited. We decided to get take out and it was great.  We got the chicken bacon ranch deep dish pizza and it was amazing. There deep dishes are the best pizza in the area. The restaurant looks great and had a ton of beers on tap. Can wait to dine in. This is a must stop if you are in the area
June J.,"Hampton, VA",55,13,5,3.0,12/25/2015,"The pizza was probably one of the best I've ever had. I ordered the House Special. The service, however, was extremely slow. My pizza came out before my appetizer (pretzels) and I canceled the pretzels after waiting for them for 55 minutes. Others were seated a good 30 minutes after us and received their food at the same time we did. It's unfortunate that their slow service will deter future visits because the food is amazing.  But you have to wait too long to get it!"
M S.,"Newport News, VA",3,16,2,4.0,5/20/2016,"I enjoyed this restaurant! Parking can be limited on some nights of the week but the food is great. I think it's cool how you register for the wait period on your phone and you get a text when it's your turn to be seated. How cool! Great portions and for those drink... wide selection of drinks. The atmosphere is modern,  dim and club like but it's not a club. I think they should have live music some nights. I think it would be great."
Geoff J.,"Palm City, FL",7,15,,1.0,5/19/2016,"Probably will get lost in what must be a sea of complaints on this location.  But, arrived around 8:15pm. Host was on phone with friends joking around. Told wait time was 15 minutes for table.  Once at table,  it was another 20 minutes before we had to leave because no server came over for introductions or drink order.  Talked to manager on duty on the way out,  she offered a free appetizer if we sat back down.  But 35 minutes total with no service is not worth a free app. This is not the first time I've had bad service,  but it was by far the worst of them. Shame,  because the food is normally excellent. But, I'm done.  Avoid this place. The frustration isn't worth it."
Jackie A.,"Newport News, VA",0,14,,1.0,9/21/2015,"Gave BJ's a shot last Friday around 4--we had a large party and it took about 10 minutes for them to get the tables together, even though the restaurant was fairly empty. The staff seemed to mostly be standing around.  Wen we were seated, another 10 minutes passed before the waitress took our drinks. We had been at the restaurant at least 30 minutes by the time our drink orders arrived, and the waitresses apparently had no idea which can drink was which, delivering orders only to take them back and give to another member of the party. The whole experience was completely disorganized. When we went to pay, one member of our party gave the waitress her card--and then waited easily 20 minutes for it to be returned. The waitress and her manager were over at the register doing who knows what, and my friend actually had to tell them to give back her card since she had to leave. Didn't even get so much as an apology from the manager for the obscene wait. The service was disorganized, and downright incompetent. Will never patronize this restaurant again."
Don G.,"Gloucester Courthouse, VA",0,6,2,3.0,9/14/2015,"Should be 3.5 stars ... Had to try the new brewpub in the area.  First impression was a nice decor and set up especially if you are interested in watching the latest game .  But after we were seated it took almost 10 minutes for anyone to stop by and say help or ask for our drink order.  Server finally stopped by and apologized for our wait and we ordered drinks and diner at the same time.... we had plenty of time read the menu ..., Nutty Brewnette brew was very tasty and the Broccoli Cheddar soup in a bread bowl was Very Good.  Dinner was served in good time and the only complaint we'd be for the Gourmet Mac & Cheese which was overlooked (guessing it was sitting under the warming lamps too long).  All in all, good brew, poor service, good  food.  We will return . ps.. Note to the management... You serve seafood items so you SHOULD have cocktail sauce..."
Tom P.,"Chesapeake, VA",28,2,,5.0,11/29/2015,"Absolutely delicious, my steak was cooked perfectly, my girlfriends pizza was amazing. Drinks were on point. Staff was attentive and friendly.  All around a great experience. Would definitely recommend. We are probably going to be regulars."
Casey B.,"Newport News, VA",0,17,35,4.0,8/25/2015,"We decided to try some place new tonight and came up with very mixed feelings about the place. We ordered the calamari which was very delicious. My son ordered the kids sliders which we ordered with the calamari. Both came out in 15 minutes. The beef slider patties were very small and not filling even for a kids meal. His thin cut French fries were very good.  My girlfriend and I ordered the BJ's Favorite Deep Dish Pizza and the North Beach Mahi-Mahi and Shrimp.  And then we waited... And waited... And waited...  We waited a very long time for food just to be told it was already given out and that they were remaking it. Then we waited some more, they still convinced us to wait. All the managers had come to our table and apologized. They gave us no excuses because they had none. They were upfront about the situation. They handled everything the way they needed to, we will consider coming back.  Once we got our food, it was very good. Very flavorful dishes.  Our waitress, Crystal was excellent. She tried to keep us a happy as possible and was constantly checking on us. The managers were great. Jerry took care of everything in the right manner and had a great presence. Their customer service was awesome."
