Username,location,friend_count,review_count,photo_count,rating,date,review
Meilyn A.,"Arcadia, CA",155,124,197,4.0,1/31/2017,"Came on a Monday night to celebrate with my family. I've been coming here for a long time and I really do love coming here, but yesterday was a particularly busy night and so the customer service and the quality of food suffers a bit. Things I love getting: 1. Avocado Egg Rolls (appetizer): If you love avocado and a zesty, tasty sauce, with a nice crunch this appetizer is for you 2. Chicken & Biscuits: This was something incredibly surprising for me, usually people don't think to order this dish at The Cheesecake Factory but it's everything you dream about when you think (southern comfort). Give it a try! 3. Burgers and Smoothies 4. Cheesecake: There's just a long list of amazing cheesecakes but my top two choices have always been the Fresh Strawberry Cheesecake and the White Chocolate Truffle Cheesecake. Bread is refillable and drinks can be taken to-go. Make sure you make a reservation if you've got a big party, or you will probably have to wait a while. Great place to celebrate with your family and friends."
Mercedes V.,"Covina, CA",0,58,43,5.0,4/14/2017,My boyfriend and I came to eat here yesterday. First time there.  It had lots of space. Nice people. Nice romantic lighting.  I love how the eating booths give u privacy. The waiter was nice.  The bread is really good. The food was delicious!! The food has a lot of flavor. Many many choices.  There's all kinds of food you can think of. They also have valet parking. Definitely going back.
Judyy G.,"San Gabriel, CA",99,1,1,4.0,8/22/2017,"I've been coming to Cheesecake Factory for more years than I can imagine! During my high school years was when they opened (10+ years now) I never cared for their food because I never knew what to order. I always stuck with the same food. It wasn't only until recently I started trying out some new dishes like the Chicken Madeira, Pasta DiVinci (along with all the other flavorful pastas they have) , and the most appealing dish to me was their Chicken and Shrimp Gumbo. I've never had gumbo before (I've only heard about on TV shows) so I thought I'd give it a try. And the minute I tasted a few bites I fell in love. Their Chicken and Shrimp Gumbo is extremely flavorful, so full of different spices all mixed together in a thick, soupy texture mixed with rice that gets your mouth watering with every bite you take. I'll definitely be coming back for more of that Chicken and Shrimp Gumbo for sure! However, it is on the little more spicy side, so if u can't handle mild spicy, I suggest u ask the server to make it less to non-spicy. Other than that, their Chicken and Shrimp Gumbo is extremely delicious! It's a must try!"
Tammy W.,"Alhambra, CA",843,280,2196,4.0,9/8/2015,"My family and I always go here because it's in the malls and close to where we live. We usually come here to catch up with other family members, birthdays, and celebrations. Overall the food is good, but it can sometimes be very oily and salty!  Appetizers: avocado egg rolls are so good! It's crunchy on the outside and warm and soft in the inside! It comes with a special sauce to dip with, but there's only 6! :( wish they gave more, but it's just an appetizer so I guess it's ok haha I've also tried the fried zucchini, portobello mushroom, and avocado. This is also really good! It comes with 2 types of sauce with complements the fried goods.  Entree: my favorite dish here is the Louisiana chicken pasta hands down! It's a bow tie pasta with a delicious sauce and crispy chicken! The chicken pieces are huge too! I usually eat half and save the other half for tomorrow or share with someone. Some other dishes I like is their miso salmon, chicken Bellagio, shrimp scampi, and their luau salad!  Dessert: cheesecake is a must! They have so many different kinds and they're all good! Any of the chocolate ones are good, white chocolate raspberry, and kahlua!  Try to come 30-45 min before you actually want to eat because it does get crowded!!"
David l.,"Encinitas, CA",117,81,153,4.0,1/14/2016,"Always delicious! I ordered the Greek salad which is a great option if you want a light veggie salad. I also had their Arnold Palmer which is so good with the rock sugar on the rim of the cup. My wife had the tacos and a mojito.  She live the mojito's here because they are very refreshing.  The tacos come with 4 tacos and is plenty to share for the both of us.  Then we ordered the chocolate cake after.  The cake is rich but smooth.  After all said and done we still had leftovers to take with us.  The only thing is my constant major complaint is the lighting in the evening is very dim so it makes lengthy dinners tiresome because your serotonin levels start rising in dim lighting.  Overall cheese cake is always dependable and always a delightful time.   Tip - Order the Carmel macchiato with a shot of baileys to wake up and keep the evening moving forward.  Cons - The evening usually has long waits so be ready for a wait, The lighting can be a little tiresome  Pros - Absolute dependability from the menu! Beautiful environment! Great service!"
Dora B.,"Pasadena, CA",6,36,60,5.0,2/25/2017,My dinner was superb! The ahi carpaccio is delicious!!! My favorite by far! Unfortunately I heard it's being taken off the menu. Please don't! The crusted ahi with wasabi was my favorite and then it was removed from the menu. Please bring it back! I might have to give The Cheesecake a one star if they keep removing my favorite dishes off the menu.
Richard L.,"Los Angeles, CA",2166,1132,7048,3.0,7/31/2015,"It seem each time I come, their food quality is worst than previous visit.... This is my third visit during their annual Cheesecake national day which they offer half off in all their cheesecake slice.   I ordered their gumbo, the portion is pretty big and easily be share by 2 peoples if they not too hungry.  You can choose brown or white rice which is nice.  The presentation is excellent, but taste is different story.  There was way too many white chicken pieces on the gumbo, I never see gumbo with chicken.  There was 5 times more chicken than sausages !!! If you gonna order this dish request no chicken !  The broth was not usualy gumbo tasted and was overall pretty mediocre and a bit disappointing dish.  I try their Tiramisu and Reese Cheesecake this time.  I like the reese a bit better and has a lot of different flavors and nice chocolate chips in the side.  The Tiramisu wasn't that good in my opinion.  The best part of the cheesecake actually is the white cream lol."
Scotty P.,"Arcadia, CA",0,74,,4.0,2/20/2017,"Always pretty busy (no reservations available) so come with patience and a little in your stomach. Service is pretty solid considering the inside traffic. Their food is great! So much to choose from. I'm a big fan of their Kobe Burger which comes with nicely sautéed mushrooms and this killer spicy sauce.  Keep in mind the parking is ridiculous! People get pretty aggressive too so use caution when parking, but don't let the boneheads keep you away from a great meal."
Nicole G.,"San Gabriel, CA",254,80,307,4.0,7/6/2016,"Food is usually on point if you know what to order. Faves so far are chicken bellagio & chicken madeira. Pastas are also all good, but you can't really go wrong with that. Complimetary bread is soo addicting... that brown bread though.. mm... Service is also always exceptionally good. You can always count on CF on providing a great time unless if you're on a time crunch because wait times during peak hours can get pretty scary."
Dr. A.,"Los Angeles, CA",7,48,48,4.0,7/31/2016,"I've always enjoyed coming to cheesecake factory coz I've never been disappointed with service, selection of food and ambience. I like how it's been consistent thus far (from east coast- Florida to west coast-cali)...we came in for the national cheesecake day and purchased 2 slices of cheesecake for 1/2 price...so good! We got banana cream cheesecake---winner!! It was refreshing, not too rich, heavy or sweet unlike the outrageous cheesecake.  Lesson learned- I will stick with classic flavors and not the fancy ones."
