Username,location,friend_count,review_count,photo_count,rating,date,review
Christopher M.,"Vernon Rockville, CT",193,9,2,4.0,4/16/2012,"We love the cheesecake factory. My girlfriend always gets the Cajun Chicken pasta, it is very good. Myself I love a lot on the menu. For example the Steak Diane (however you say it) and the lunch shepards pie.  What I love: Atmosphere is pretty nice. Nice view. Foods great! Don't love: Menu is wayyy too long, Appetizer section is several pages, as well as each entree area. Few pages of desserts etc. Hard to find the perfect thing with such a large menu, and it makes me think how fresh some things could be, if its so large they must prep much of it for the week etc. Also its a little pricy, my GF and me went for lunch, bill was 52 dollars, tipped an extra 10 bucks. So 62 dollars... is kind of tough for me being 23 years old. However Its WORTH IT! I love the place."
Thomas King F.,"Newport Beach, CA",0,1,,5.0,2/17/2015,"We sat tonight at the bar section with Leigh. She was quite lovely. Even though there was a small mistake with our order, her charming personality made up for it with great customer service."
Cassie P.,"Newport Beach, CA",72,1624,140,3.0,6/14/2009,"We got a gift card to eat here....I haven't been back since my last review....why???  This place is just plain bad for you....everything is fried and fat laden!  Even the ""weight management"" salads have 590 calories!!!  That is a lot people!!!!  Everyone eating here was fat.   I still give it 3 stars because the service is great and for as big as that menu is, the food comes out fast and pretty tasty....of course everything tastes good when it is filled with fat, oil, salt and preservatives!"
Ed J.,"Cerritos, CA",8,16,,4.0,3/19/2011,"We've eaten at this store several times, and always had a great experience.  The menu is extensive and the service is always good to execellent.  Our favorite dish is the Chicken Madeira, which we typically share beacause the portion size is so large.  Great bar with terriific ocean views. Highly recommended.   The only caveat is that if you go at a busy time, there is often a long wait."
Gale V.,"Huntington Beach, CA",14,10,1,5.0,3/30/2015,I love it there.. Everyone treats you like their family. The manager Selina  is such a great person .. They were busy and things were getting crazy... the manager Selina was so sweet to us .. Love her!
Bori S.,"Placentia, CA",82,13,,2.0,9/26/2013,Terrible service from Alisha! Appetizers took 20minutes to order and everything was SO slow. We had to fill ourselves with bread :( not recommended
Reyz A.,"San Jose, CA",246,768,388,3.0,2/9/2011,"Yes it is a chain and in a mall. But it was the first Cheesecake Factory I ever went to in southern California many years ago. Fascist Island or Fashion Island location is very glitzy for us tourists from the north, so this added to the fashionation of the place for me. Recently, it was a standard visit to have a little burger. I believe they are switching to a new menu, but I did catch the Kobe burger of the same name-sake famous beef with some sauteed mushrooms and onions on a toasted bun. It was enjoyable. I tried the healthy  twist by skipping the fries and going for the green salad. Of course the dessert would have to be some kind of cheesecake. Check ahead for your favs to see if they are in stock for that day. I always like the fresh banana cheesecake. I have to be biased that this location in Newport beats any other Cheesecake factory elsewhere here in northern California. The mall is not a standard enclosed mall, and the big glass window overlooking the Pacific from inside the restaurant makes  this location unique."
Christina B.,"Westmoreland, NH",42,265,2,3.0,8/31/2010,"There are three very important lessons about food service I learned from Anthony Bourdain. 1. Never order fish on Monday 2. Food on a buffet is made from leftover crap 3. If the menu is too large and varied, everything will suck. Cheesecake Factory hits number 3 pretty much on the head.  Almost everything I've had is pretty bad.  I believe most of their appetizers are prepackaged crap just tossed into a deep fryer.  However, amazingly enough, they have one of the best chophouse-style burgers you can find.  Decent meat, well-seasoned, good bun with the requisite tomato-lettuce-onion.  Dab a little of their garlic mayo on if you're feeling frisky. We also like to come here because when it's not crowded, it's a good, relaxing place to take the hamkey.  It's not crazy loud if you get the right booth, and she has room to wiggle around before the food arrives so she doesn't get too impatient.  The servers have been really good with her too--the last time we went our server, Shelly F, brought out some banana slices and broccoli for her to nibble on.  Big thumbs up!"
William S.,"ASTORIA, NY",1,26,10,3.0,8/19/2013,Out of all the Cheesecake Factory restaurants I've been to this one is the cheapest service of all of them. They never have the kids plate with bread and bananas and you have to ask them to refill your bread and water. For such an exclusive neighborhood you'd think they'd be better. I'd rather go to the one at the Spectrum Irvine for a better kid-friendly environment.
Meg R.,"Irvine, CA",409,558,322,3.0,7/8/2010,"Eh. it was alright, but its definitely a chain restaurant and has the flaws that come with that.  I got the cashew chicken salad, it was slimey and the wontons in it were more awkward than anything. Good peanut sauce dressing, but wayy too much of it.  tried a bite of the Louisiana pasta, there was too much butter on the pasta but it seemed alright.  As far as ambiance- too loud! it was hard to have a conversation and it was really busy and distracting.  no problems with service at least! but still not likely to return."
