Username,location,friend_count,review_count,photo_count,rating,date,review
Conner E.,"San Diego, CA",0,4,,1.0,11/8/2017,"This place.... just no. This review is strictly for picking up food for takeout. I work close by and like to go here and pick up a salad for lunch. Every time I call to order my food i am on hold for at least 5-7 minutes. I have had to hang up and call back multiple times. When you finally get an order placed, the time it takes to prepare your food is pretty average. But when you go to pick up your food, if it is slow, no one is at the food pick up counter.  You have to go to the other hostess stand and ask them to call someone. When they do, it is never quick. I have waiting up to 10 minutes before between the time they called someone to come over and when someone actually arrived. And the restaurant wasn't even busy! The food is good and when you finally get some service the employees are very polite, but the customer service speed is so bad that it is not even worth the hassle of trying to place an order."
Lauren M.,"Monterey Park, CA",1,14,10,3.0,3/12/2017,"I came here on a Sunday night and I could say it was very crowded here! I came with 3 of my friends, so we had around a 40ish minute wait (which is understandable, due to the crowdedness). We got seated outside with a nice view, but it was super cold. Good thing there was the outdoor heaters. We were quick to order, and this is where it somewhat goes downhill. We waited around 45 minutes for our food. My food was alright: there was some random pasta in my food. My dish contains penne pasta, but there were like two bow-tie pasta and random spaghetti string pasta. My two other friends had the same situation like me. We were a bit suspicious about it, but it was okay."
Jason D.,"Los Angeles, CA",52,33,74,1.0,5/1/2016,I'm a big fan of the Cheesecake Factory franchise and have eating at several location.  However on this occasion at the Santa Monica location guest service is lacking.    We were handed dirty silverware to eat with and after being sat down at our table it took over 30-40min just to put in an order with a waiter that was waiting on another table next to use.    Then after an hour from the time we checked in (On Yelp) and we still didn't have receive our food i had to track someone down to speak with a manager.   I see why this place only has 2 1/2 stars.  It not what anyone would expect from the Cheesecake Factory chain.  This location need a lot more training in customer service.
Evelyn H.,"Los Angeles, CA",36,3,,5.0,1/30/2017,I want to thank our server Manuel in Cheesecake Factory Santa Monica. We had Salmon with rosted herb and mash potato plus pasta with vegetables
Nicole V.,"Huntington Beach, CA",69,30,6,1.0,6/14/2016,"Such a bad experience. Came here on a Tuesday afternoon to enjoy a meal with my mom and niece.  We were so excited because we love the restaurant in general. But our presence was not welcomed. We had a ""waiter"" named Connor who seemed to bring his baggage to work. He was very distant and hardly interacting with us. Literally took our order, brought the water, and came back with our bill. When we asked him for my nieces apple juice that came with the meal that she did not receive he got angry and defensive stating that we didn't tell him we wanted it. What happened to ""sorry about that mam, I'll bring out the juice right now"" instead he stood around for a minute chatting to another waiter. Im a manager in customer service and I would be upset to see my employees talking this way to customers. We received ""more help"" from other waiters walking by vs Connor. When we let the food runner know we were splitting our plate he said ""ok"" and walked away. No extra plate?  If you want a nice dining experience do not go here. 30 bucks I could have spent to make a meal at home and be treated with respect. We didn't even stay for dessert. We took our service elsewhere. I'm unsure if this restaurant is for trainees but it seemed like everyone was just hanging out at the registers vs engaging with their customers.  This place needs Gordon Ramsey from kitchen nightmares."
Jeroen D.,"Los Angeles, CA",35,121,6,1.0,5/7/2016,"The steak cheese sandwich had no taste whatsoever. That's an achievement! How is it possible to get to a completely neutral bland taste if you have so many ingredients?  Secondly, why is the music so loud? If I want to hear music, I'll put on my headphones. No need to ruin the experience with Adele whining through the speakers at 300% volume (she annoys the hell out of me at 3% already)."
Liz A.,"Santa Monica, CA",425,129,29,5.0,2/5/2017,"Ok so I was reluctant to come to a chain restaurant but it's my first time here and I am blown away by the delicious brown bread, the YUMMY asian pear martini, the sweet corn tamale cakes (SO GOOD), then I ordered the combo plate with salmon and shrimp that came with mashed potatoes and I substituted broccoli for the asparagus. Everything was AMAZE BALLS!! Sorry forgot to take a pic!!"
Donya A.,"Santa Monica, CA",0,19,,2.0,5/29/2017,"Came here for a dinner with some close friends. The wait to get seated was so long and the service was really slow! It was the only place open after 9 or 10 pm, so definitely a last resort! The food was not bad, but not worth the time that we waited to get seated."
Dan A.,"Calabasas, CA",0,3,,1.0,7/18/2017,By far the worst cheesake factory ever. All the food that was ordered was cold. It took more than an hour to get the food. Did not reorder the food as I could not wait another hour to recieve the food.  After finally recieving the food and leaving the very unpolite hostees is standing by the elevator saying it's closed when it wasn't even 8pm. Decide to take the stairs and they are absolutely disgusting. Cigarette buts and other trash all over the staircase. For sure will not come to this cheesecake factory again and absolutely do not recommend it. If I could I would rate this cheesecake factory 0 stars
Kiana M.,"Diamond Bar, CA",7,3,,1.0,2/19/2017,"The service was horrible and they said we would be seated in 15 minutes but we ended up waiting for one hour. They told us someone took our seats so we waited extra minutes for no reason. Bottom line, they are disorganized and un-professional. Would not recommend coming to the Cheesecake Factory in Santa Monica."
