Username,location,friend_count,review_count,photo_count,rating,date,review
Roxie R.,"Cupertino, CA",0,13,,4.0,12/6/2010,"I surprised this location didn't get a higher rating.  The food is the predictable Cheesecake factory experience, but the staff seems even more professional and helpful than any other location.  Like most Cheesecake Factory locations, this place is always hopping.  Regardless, the staff remains unflappable and always polite.  Kudos to the Manager who sets the tone.  This is a great place all around destination for good eats."
Carrie F.,"San Mateo, CA",54,116,10,3.0,1/19/2008,"Since this location is in my neighborhood, I've been a few times. Most evenings, this place is really packed and it can take anywhere from 10 to 90 minutes to get a seat. Since I usually go as part of a pair, we get seated in those really awkward two-tops that has a bench seat and a normal chair. I hate how close you end up sitting to the table next to you. Regardless, the service here has been pretty good. There was only one time where the service was excruciatingly slow (it took about an hour to get our food). We talked to the waiter and manager, and managed to at least get some free cheesecake out of the deal. Additionally, the food here has been pretty good. However, I recommend AGAINST getting the Pasta Di Vinci. It was extremely disappointing with nearly no chicken in the dish. Overall, it's a great restaurant if you're in the neighborhood, don't mind a potential wait for seating, and interested in ordering more food than the average person can eat in a typical meal."
Rachel R.,"Cool, CA",372,1059,12,3.0,1/16/2006,"The Cheesecake Factory offers a ridiculously huge menu that's fun for people who haven't eaten there before.  The dishes are also large, so sharing is great idea.  An appetiser can easily be your entire meal.  The wait here is comperable to the other Oakridge eateries.  Vegan Report:  The Cheesecake Factory has surprisingly few options.  Besides the bruschetta, I love the Chinese Chicken Salad without the chicken (or for a more reasonably priced and sized salad, I get the Traditional Tossed Green Salad wtih the Chinese plum dressing and I ask them to add rice noodles).  They have several good pastas and the veggie burger without cheese is decent.  I also always ask about the soup of the day in the off chance it is vegan.  Note that their Asian Stir Fry isn't vegetarian, because it has fish sauce in it."
Jaclyn N.,"Cupertino, CA",8,43,10,4.0,5/19/2012,"cheesecake at 10 pm sounded amazing so we decided to pay a visit. desserts at the cheesecake factory are alawys on point, but tonight the service made this a 4 star experience. jessica was attentive, friendly, and funny! had red velvet cheesecake which was creamy and not overly sweet... their tea selection was great too. cant wait to visit again tomorrow for dinner!!!"
Lauren H.,"San Francisco, CA",32,235,9,3.0,6/19/2006,"As much as I want to bash the place, I can't. I was there last night with some less-than-adventurous friends, and we had a really nice dinner. Service was good and we were seated right away. The drinks are really expensive, but they are good. My wine was served in surprisingly good stemware, better than 90% of the restaurants out there. My eggplant sandwich was acceptable, and the salad hit the spot. The three of us split a piece of cheesecake, and although I am totally over Cheesecake Factory cheesecake, I still managed to eat my third and enjoy it. If I have to pick a place in the Oakridge Mall to eat, I'll always pick Cheesecake Factory."
Keren M.,"San Jose, CA",22,73,28,2.0,8/25/2010,"the cheesecake on steven's creek is always great. so why not go to  another branch if we're in the area? it was bad. kid's chicken strips were bland and dry. my spicy chicken salad was tasteless and the rice was undercooked and no flavor at all.  the ahi carpazzio wasnt cut thin enough (but tasted good). the steak was nice .  the service was slow, the food wasnt good   i will not go back there."
Debra P.,"San Jose, CA",0,17,,2.0,11/3/2010,"The place is very nice, clean and comfortable but the food leaves much to be desired. My soup was warm and should have been hot and it tasted yucky so I left it. I had a sandwich which had hard bread - just not good. I will not go back."
Audrey N.,"San Jose, CA",273,300,110,4.0,1/25/2010,"I've never had a negative experience eating here. in fact, I love dining here. Their food makes up for the service at times. I loveee the louisiana chicken pasta, and their chicken madeira. I've also tried several other dishes since I've been eating here for years, but those are the two I highly recommend. Their smoothies are good as well. The tropical one and the frozen iced mango. As for their desserts, I loveed their tres leches cheesecake, unfortunately it's been discontinued. Bring it back! Anyhow, their new red velvet cheesecake is delicious! I don't think I'll ever stop eatting here =)"
Amy C.,"Alameda, CA",51,440,2,2.0,2/16/2006,"I don't particularly like this place. Its namesake, cheesecake, is kind of airy and too sweet. Charlie's Cheesecake Works does SO much better.   The menu's huge, but it doesn't seem like they do any one dish all too well. Spread too thin, I guess. But what they lack in quality they make up in quantity - the plates are humongous. Too expensive, but otherwise an okay place to fill up on food."
Amy L.,"San Francisco, CA",135,651,469,4.0,3/14/2006,"This is also one of the better Cheesecakes.  The bonus is that this one is accessible from both the parking lot and the mall.  It is large and well-suited for big parties.  I have generally had good food experiences here, although I have on occassion noticed sometimes it's not salty *enough*.  Weird!  Times visited: 5+"
