Username,location,friend_count,review_count,photo_count,rating,date,review
Joe S.,"St. Petersburg, FL",0,4,,2.0,7/17/2013,"Have enjoyed a couple of lunches a year or two ago, so I thought an early dinner before an early movie made sense. I was happy to see the place wasn't crowded. We were seated promptly, and awaited our server. She had THREE tables to handle, but apparently this was either above her skill level, or perhaps, interest level. Long story short, she kept disappearing, and  asking for Mustard for our hamburgers (twice) took almost ten minutes.  Weirdly, after asking for the check, she disappeared again... not the best way to optimize your tip.  Do yourself a favor... apparently the varsity servers aren't scheduled on weekday afternoons. Frankly, the food was not up to their normal chain restaurant standards either. It will be awhile before we return."
Myrrh R.,"St Petersburg, FL",4,28,,4.0,10/26/2010,"I don't usually like chains, either, but we always have a good experience there. The food is pretty good (I love the tomato soup and the french fries) and the service is friendly. The wait can be a little long, but they are always busy, so going for dinner when you're really hungry is tough.  When we want snacky-bar food in casual clothes, this is our default, no-brainer pick. I leave happy every time."
Marie-Noelle C.,"St Petersburg, FL",20,11,,3.0,11/20/2012,"So this is a place that I go to for lunch mostly because their lunch menu is reasonable and not bad in terms of food offerings. However, if I do go I definitely need to be there shortly after they open because the service can be a tad slow and working with a hour lunch and 10 min drive cuts into food time. The menu in general is huge ala cheesecake factory which makes deciding on anything quickly not likely. But in terms of the lunch menu it's pared down to a page. I like the salmon because it comes with steamed veggies and pilaf and I get it blackened. However, I've been getting the southern fried chicken which is not so bad with the corn succotash over mashed potatoes and pretty crispy chicken breast. The gravy is ok and not in excess to me."
Britany A.,"Tampa, FL",29,62,9,5.0,8/21/2011,Came here for a work lunch. Service was great. Menu selection was expansive. I ordered a mini pizza & salad . Broad lunch specials to choose from. Pizza was delicious. Best deep dish I've ever had!!
Donna Stlouis S.,"Seminole, FL",0,18,2,1.0,7/15/2014,Worst dinner and service ever experienced. Sat in bar took 20 min to be acknowledged then ten more minutes to take order. Food pizza a Nd salad awful. Had to ask for silverware and drink after food delivered. No salad dressing and didn't get any until I finished salad. Don't ware ur money !!!!
Cher M.,"Oak Park, IL",85,147,49,3.0,12/2/2011,"BJ's is clean, the servers prompt and good-natured, and the food is good. Nothing really stands out, but nothing fell short either. I'd go here again, and expect a good time, but there's nothing exceptionally awesome about this place. It could have been any other chain brewery. I did like the pear cider bear, however. This is a place that won't screw up your food, but won't knock you off your feet either."
Moon B.,"Greensboro, NC",0,34,,5.0,4/14/2012,Wow great BJ's Porter!!  I tried BJ's Porter IT WAS AWESOME!  Also tried BJ Red... Not as impressed since very much like Killians.  I had to come back just to get more Porter before we left town.  They have plenty of other beers on tap if you dont want their micro brews.  The resturant has a nice ambiance.  The food is good also with a nice variety ranging from burgers to unique pizzas .....also has four flat screen tvs at the bar if you wanna keep up with  sports.
David G.,"St. Petersburg, FL",31,41,1,4.0,2/8/2010,"Been here a ton of times and the food is great, the service is usually excellent and its a great place to get together with friends and watch a game. Its always very busy and we'll only wait 25 min at the most to get in. But it makes sense because this place is fantastic for the type of atmosphere they provide. You cant go wrong w/BJ's if thats what youre in the mood for..."
Shane H.,"St Petersburg, FL",5,77,,3.0,5/30/2012,Great place to drink and eat. I personally love the atmosphere however the food is very greasy. Great service!
Michael Z.,"St. Petersburg, FL",150,402,5,3.0,8/23/2011,A nicer chain with a large beer selection and standard pub type food.  Lunch specials are reasonable and I would dare you to find a seat that DIDN'T have a view of a flat screen TV.
