Username,location,friend_count,review_count,photo_count,rating,date,review
Lindsay T.,"Brooklyn, NY",117,456,20,4.0,8/10/2006,"I had a really nice time here last night.  The restaurant was very accommodating for my 7 person party.  I called in early, they suggested, since they don't do reservations for under 10 people, that I come in a 1/2 hour early.  That was fine, I came at 6:30 and told them a party of 7 for outside.  I had the option of either getting a buzzer or to give them my cell phone number so I could walk around the mall  I chose to wait outside, so I went with the buzzer.  I thought this was a very nice feature for a chain restaurant to have. When we finally sat down, the waitress was really attentive, and we never waited long for what we ordered.  She got everything perfectly - I asked for things to be removed from my salad, and it came out great.  The beer was good, the pizza is deep dish and kind of like pizza hut, but it tasted good, the appetizers we had - avocado egg rolls, bruschetta and spinach/artichoke deep - were all great.   BTW - they only take up to 6 credit cards if your party is going dutch. It only gets 4 stars because it's a chain, and I generally despise them."
Aashish P.,"Milpitas, CA",0,5,,1.0,4/10/2012,"Pathetic service! My friend and I took a table at the bar around 10pm. After waiting there for around 20 minutes, we were finally able to order the appetizer. After that, there was no one to come to our table and take the order for the main course. We finally told one of the other servers that we wanted to place an order and he told us that he would get our main server. We waited for another 15 minutes and there was no one to help us. Finally, my friend and I got up and complained to the manager about the poor service. But even his attitude was wasn't very friendly. We just paid our bill for the appetizer and left the place. I have been to many other BJs locations and all of them have exceptional service. The service here was just too bad. I will never come here again. P.S: There is a BJs at Cupertino which is pretty good. I will always go there as it is much better in terms of customer service."
Tien H.,"San Jose, CA",51,19,,3.0,3/23/2010,My favorite dish is their appetizer chicken wings other than that everything else is average and below.  Their service is all right but they are so pack.  I go there for the 7 tasters and the wings.
Jay S.,"New York, NY",50,157,,4.0,2/6/2007,"BJ's is a really fun place to go.  They have a pretty extensive menu, and they do everything pretty well. I have had their pizza, which was great, and their beer sampler, which I would reccomend to everyone.  Their calzones were not quite as good, and the giant potato wasn't as good as I've had elsewhere. The dessert, a ""pizookie"" was one of the best desserts i've ever had. The oreo one was the best I've had. I would go here just for dessert!  I had my 21st birthday here and it was the last thing I remember about the night, so it must have been good!"
Berg W.,"Sacramento, CA",94,298,1,3.0,4/30/2008,"BJ's is the perfect model of corporate inefficiency. You know how these busy places give the buzzers to their guests now. Well, there comes a time, when that's not really necessary. When there is one person waiting one minute for a table, you don't need to bother with the buzzer. The hostess could simply say, ""You're table is ready."" So when there was not a wait, the hostess entered our name in the computer, programmed our buzzer, gave that to us. I imagine she let the computer know our table was ready, which activated the buzzer. We took the buzzer back to her, and she directed us to our host, who then seated us. All of this happened in like 2 minutes. Another example of technology making things a lot more complicated then they have to be. BJ's makes perhaps the greasiest pizza on the planet. I'm not one to shy from a slice at Pizza My Heart dripping with grease, but BJ's takes it a little too far. To be honest I came here with a grease craving. I ordered the avocado egg rolls. Whoa. Incredibly rich. Avocado and cream cheese deep fried. Then I split a small BJ's Favorite deep dish with my GF. It looked kinda small, but there was a heck of a lot of grease packed into that little package. The crust was a like a grease soaked dough ball topped with extra grease. It tasted pretty good, but I felt like I weighed 500 lbs afterward. Their desserts are equally over-the-top. Just because you can make a pizza-sized cookie and sell it to people doesn't mean you should. Nobody really needs to eat that after all the grease they already had. We were awarded a free dessert after our server neglected to bring me my beer until after the food was finished. Although I couldn't really eat it, I had to accept it, and it was the sad finish to a greasy nightmare. I ate about two bites and waddled my bloated ass out of there. The beer was less than notable. I tried the porter, which was pretty good, but the red was boring and poorly crafted. Service was pedestrian...typical corporate chain service."
Dean Y.,"Los Angeles, CA",200,545,9,3.0,6/10/2008,the food is alright.  get the cookie dessert with vanilla ice cream.  The service is poor.  You always have to flag down a waiter.  Also the TV screens are not HD which is a drag-  they need to replace all screens.
Sophie R.,"San Jose, CA",2,47,29,2.0,10/16/2009,"well.. i went with my coworkers for some app. and drinks.  The food was really good.... However, the service sucked!!  Here was our nite in a nutshell:  1. we have only one table setting for 6 people. (we waited for 3 ppl)  2. they brought us our app. but left NO plates.  3. the rest of our party arrived.... and it took that dumb broad more than 15 min to come back to our table.... mind you... she passed by our table at least 6 times before she stopped to take their drink order!  4. She called the older lady at our table ""sweety"" which is disrespectful.  5. It took her more than 10 min to bring us cold glasses for our pitcher!  6. i watched our 2nd pitcher sit a the bar for more than 20 min before she brought it to us.  7. She came to our table only once to ask if we needed anything.  I can recognize that she was probably busy, however, if she should have told us something like "" hey guys! am sorry it's taking me a little longer, but am really busy"", we would have left her something ""small"" for tip!  However, she didn't... so, needless to say... we didn't leave that broad one red cent for tip, and i spoke to the manager... she was very helpful and listened to what i had to say and she gave me a gift card.  so be aware... that the food is good.. but the service sucked."
Norman D.,"San Jose, CA",1,4,,2.0,4/2/2013,"I came in 4/2/13 for a early dinner.  Dining area was sparse at best.  I was impressed with how many selections were available on the menu.  Ordered our drinks and Calamari.  When the Calamari came out, i noticed we didn't have napkins or utensils.  i actually had to steal them from the table behind me.  The Calamari had no crisp.  it was barely hotter than warm and were soft / soggy.  Two bad signs.  My Wife ordered the Salmon and Lobster and I ordered a Bacon Cheese Burger.  Oh, forgot to mention, while waiting for the Calamari to come out, I noticed that people that were seated after us were receiving their appetizers.  Another bad sign.  After finishing the Calamari, we waited for our main dishes.  And waited.  And waited.  I actually seen a table that seated AFTER we finished the Calamari get their main orders delivered.  I waited patiently.  Our server came out after awhile and told us that the kitchen finally got around to working on our order.  Apparently the kitchen FAILED to prep the Lobster this afternoon and was just getting around to it now.  As he apologized he said the Manager was really sorry for the inconvenience and would be coming by to speak with us and probably offer a complimentary desert to make up for the mistake.  I told our server I would look forward to speaking with his Manager.  Long story short, WE NEVER SEEN A MANAGER.  I asked my Server where the Manager was.  His reply was ""He specifically told me he want to speak with you and would be by.  They must be busy.""  My server did make good on the Complimentary desert.  Overall, I'd say the food was mediocre at best.  Kitchen Service was a FAIL.  But our Server's Customer Service was EXCELLENT.  Our Server's name was Kevin C.  He was attentive.  Recommended certain dishes. and was very personable.  Kevin was the only thing about BJ's that stood out.  I found out the Manager's on duty was Andrew Barenborg and Tina Purpura.  You two get a big FAIL from me.  Fail for Customer Service and Fail for making sure your Kitchen Staff was fully prepared for Dinner Service.  I won't be back.  Not even expecting the Management, Andrew or Tina to even care."
Eddi K.,"San Jose, CA",2,24,,4.0,1/25/2009,"Hi, I'm Eddi and I'm an ADDICT, pizza addict. I guess the plants were aligned and the moon was full  (big and yellow) the day I discovered this pizza. I love love love the Deep Dish Barbecue Chicken Pizza:   Hikory-smoked BBQ sauce, red onions, tomatoes, CILANTRO and BBQ chicken breast sat on the pizza beautifully. A hot personal size pizza, fit for a person with a fair appetite, and can be sliced into four decent slices.  Filling I must say, to-go'd the rest of it. Service: usually packed during din din time, so anticipate waiting.  Decadent. Flavor country in my mouth."
Cathy C.,"San Jose, CA",0,3,,2.0,6/5/2013,"I know this is a busy place, but...  I love their food and beer, but service for people with kids should improve.  I ate there with a 2 1/2 yr old in tow.  They brought her food last, including a pizookie.  She had already eaten mine when they got around to bringing hers.  Toddlers should ALWAYS be served first.  Always!  Love the food but won't go back if I'm with the family.  Maybe they don't want families there?"
