Username,location,friend_count,review_count,photo_count,rating,date,review
Terry A.,"Albuquerque, NM",0,6,,2.0,7/21/2014,"I was so looking forward to going to the Cheesecake Factory because we do not have one anywhere close to Albuquerque, NM.  I did not go to this particular location on 27th, but did go to the one in Ross Park Mall.  What a MAJOR disappointment.  The food was WAY TO expensive, not tasty at all, and the service was the slowest I have ever experienced.  2 1/2 hrs. in a restaurant to eat a burger and piece of cheesecake is ridiculous.  Also, I did not think the cheesecake was all that great for $8 a slice. PLEASE DO NOT COME TO ALBUQUERQUE."
Joanna H.,"New York, NY",196,223,266,5.0,3/19/2012,"I went here for Friday dinner and the day after for Saturday lunch. This is how much I LOVE this place. The Cheesecake Factory has such a huge list on the menu, I feel like I could go here for a month and still not get the same food. The atmosphere is great for families, friends, dates  and just anyone! And also as a bread addict, I cannot skip mentioning about their wheat and sourdough bread. This place truly has the best bread.  Getting their organic coffee after a HUGE meal w their decadent Kahlua cheesecake is another great part too. I don't think any entree has disappointed me here. It's definitely my favorite franchise family restaurant. MUST GO!"
Cora L.,"Creighton, PA",10,39,22,4.0,10/31/2014,"Great place for dates!!!! If your looking not too expensive, not to formal but delicious!!! This is the place. I love the cheesecake factory it was one of the very first ""nice"" restaurants i had been too. Well what I thought was nice at the time. The decor inside is great, nice clean tables with linens, yes that right linens! the MENU is EXTENSIVE. They have everything from Asian to American and all in between. The food is really good but not up-scale quality. Always nice plating presentation. I got the chicken pesto pasta dish (wish I could remember its name) none the less delicious. The cheesecake menu is elaborate and they always update the menu with specials added. The bill leaving with cheesecake dinner and app with complimentary bread was around 40.00, YES i said 40.00 for 2. Such a great date night dinner paired with a movie its sure to impress any ordinary lady. A little more about the interior is huge high ceilings with pillars and faux painting to make the insides look like old Tuscan themed buildings. the lighting is a blend between modern and fresco period and lights a set to dim. Each table has its own real lit candles. This is a great place for groups and family dinners birthdays etc. I usually don't fall into the trap of what I like to call COOKIE CUTTER restaurants but if I had to choose between the factory and any other place Ive ever went its in top 3! Plus there is so much on the menu to choose from your bound to satisfy any palette."
Brad F.,"Pittsburgh, PA",12,19,16,4.0,7/6/2012,"Our appetizer was the firecracker salmon and it was AMAZING. They taste and texture... And even the cabbage it came in was good! No complaints on that! I was feeling a salad so i got the Carlton salad and it was pretty damn good. The tangerines on it were super juicy and tasty and there was no issue with the greens. The only problem was there was barely any chicken on it! For a 12.00 salad i expected a little bit more. But all in all was satisfied. The cheesecake, ohhh the cheesecake. I got the red velvet cake cheesecake and it was to die for. Thw cake part was super moist and the rest was rich and creamy. I refused to waste one bite! Our server was great, had a good sense of humor and was very attentitive.  We went at like 12:30 so there was no wait and everything came out fast."
Jason S.,"Cleveland, OH",50,297,33,2.0,3/28/2013,"Its Cheesecake Factory....been to one, you've been to them all."
Marie M.,"Scottsdale, AZ",278,143,120,4.0,1/17/2014,"Brenda took great care of us.  The menu is daunting but get yourself a glass of wine and a grilled artichoke and peruse until you hit your target.  Even after several years of high traffic, the place is still clean and well maintained."
Linda W.,"Pittsburgh, PA",186,194,340,2.0,7/23/2011,"My, oh my, oh my. What has happened to the Cheesecake Factory? Not that it was anything really special before, but it was at least always dependable. Good fresh HUGE salads and great cheesecake. Well, the salads are still huge, but that's about all I can say for the them. And the cheesecake? I wouldn't know. Suddenly, the flourless Godiva chocolate cheesecake is no longer gluten-free. What happened???!!!  I ordered the Santa Fe salad, which I've had before and enjoyed, and got something not even resembling what used to be. The chicken is either chicken lunchmeat or they now shaaaave it so thin it can't be found OR tasted. The cheese was skimpy, the corn was almost nonexistent....there was LOTS of lettuce...oh, and one tomato quarter. Why bother?  One of my dining companions ordered the Cobb salad. She had the same experience with skimpiness of ingredients. Where was the bleu cheese? She could barely identify any bacon pieces. There were TONS of hardboiled egg crumbles surrounding the plate, but nothing much else that should have been there....again, LOTS of lettuce. Oh, and the dressing was not discernible at all. After asking about the bleu cheese and dressing, the water brought over a small bowl of extra (?) bleu cheese and a small pitcher of dressing.  The restaurant was not crowded at all, the service was slow and spotty. All in all, the three of us wouldn't bother going back again. No loss.  Not only that, we each had to pay $5 to park????  And there's nothing at Southside Works anymore anyway."
Arthur F.,"Corry, PA",0,4,,5.0,2/20/2015,"It has been a long time since my wife and I visited a Cheesecake Factory. Our experience today was the same as we have always come to expect. Great food, excellent cheesecake, and superior service. Can't wait to visit again when we are in the area. We even got a bottle of wine we didn't finish packaged to go."
Kerri M.,"Johnstown, PA",3,146,,5.0,1/26/2015,"This was our first time to a Cheesecake Factory.  We could understand why it is a favorite among many.  We parked on the street a couple of blocks from the restaurant.  It is $1/hour on the street.  I'm not sure how much it is in the parking garage.  We went on a January Saturday afternoon at about 1:00 PM, we were seated right away. Our waitress was attentive.  The selection of food available is incredible and the portions are generous.  I had the dynamite shrimp, lunch herb crusted salmon and the mango key lime cheesecake.  Hubby had the wings and the mushroom burger with a side salad.  We loved our food.  The dynamite shrimp was deep fried and the sauce came on the side.  I'm not sure what the dinner portion would have been for the herb crusted salmon but the lunch portion was pretty big already.  It came with about five skinny asparagus and mashed potatoes.  The cheesecake....YUM!  It was really good.  Based on the quality of the food and the selection, I would recommend The Cheesecake Factory."
Shawn R.,"Pittsburgh, PA",0,49,1,3.0,2/8/2015,"First if you haven't been here prepare yourself mentally. It's huge! And has some very obnoxious people come to eat here, this is not the place for a date or a night out with a good friend or two. You can barely hear yourself at times from the echoes of others talking. Food is good - prices are fair but cheesecake is nothing to brag about. I've had better from my local grocer. On the other hand the place is not too shabby for a group night out but they don't take reservations."
Matt S.,"Oakdale, PA",12,77,31,4.0,4/16/2013,The Cheesecake Factory is one of the better chains in the area. The pricing is expensive but the food is worth it. Very tasty food and big enough portions that you will be able to get another meal out of the leftovers.
Ingrid P.,"Pittsburgh, PA",24,105,16,2.0,8/3/2014,"My visit at the Cheesecake Factory was not for the obvious reasons. For National Cheesecake Day, the Cheesecake Factory was offering half-off a slice of cheesecake which was the only reason I went. There was a line to get to the hostess but she did a great job keeping everything in order. I only had to wait thirty minutes to get seated. Our waiter was very personable and knew about the new cheesecake flavor that came out that day. I was pleasantly surprised that we got complimentary bread. Of the two options, I liked the wheat better than the white. For my cheesecake, I chose the fresh strawberry cheesecake. It was not bad nor awesome. The cream part of the cheesecake was smooth but did not have the flavor of cream cheese. The graham cracker crust did not hold up well. I did not know that the fresh strawberry cheesecake cost slightly more than the other more elaborate cheesecake so I was slightly shocked when my bill came. The mediocre cheesecake did not make me want to come back here anytime soon."
