Username,location,friend_count,review_count,photo_count,rating,date,review
Anja S.,"Freiberg, Germany",0,4,3,4.0,9/21/2015,My family and I came here twice during our vacation because we enjoyed it so much! During our first visit we tried 3 pieces of cheese cake and could barley finish them with 5 people. Everything tasted awesome and the peanut butter cheesecake send me to peanut heaven. I really recommend trying as much different cakes as possible! During our second stop we came for lunch. The place was really crowded so we had to wait before we could be seated. I really like the variety of food they serve in the cheese cake factory. The lettuce wraps as starters are something you can't get everywhere. I recommend trying them!  Every dish is served lovely and you can see and taste that a lot of thought went into the creation of the dish. I had the California cheese steak sandwich but also loved my moms tacos with the tasty avocado rice. One star less because it gets really noisy if the restaurant is full and you can't understand all the things other people at your table are saying. So come when there's no crowd and enjoy the lovely food ;)
Danny S.,"Bonita Springs, FL",0,7,2,4.0,1/31/2016,"Love coming here with friends and family. The menu is great. There is so much to choose from. Fish tacos, meatloaf, Nachos, orange chicken, macaroni and cheese burger (personal favorite) and cheese cake of any kind.  I also enjoy the interior design very nicely done.  It's definitely a space the grabs your attention.  The drinks are great too. All the beer and mix drinks you could want  Even if your just going for cheese cake it's definitely worth it!!!"
MC C.,"Candiac, Canada",0,6,1,5.0,8/16/2016,"Great location near the mall, you can shop and then go eat. Good portions of food for the price  . It is known for its cheesecakes and they are delicious We usually aren't hungry to eat a cheesecake right after but we take it to go and eat it later. My favourite is the pecan, caramel and turtle one. For the food, the tamales are full of mexican flavour as well as the fish tacos. There is a skinnylicious menu that show you options with 550 calories or less for a meal.Great service every time we went."
Artiium A.,"Waldorf, MD",61,30,66,5.0,1/17/2016,"Always a great treat when I go, this time it was just a dessert date with my wife and all we wanted was the Cheesecake. I got the Lemon-Raspberry cheesecake and my wife got the Oreo Dream Cheesecake, mine is great and her is delicious!! I'm not a chocolate kind of guy but her is really good not overbearing sweet, the right balance! We took it home and I enjoyed it with a big glass of raw milk!"
Rachael J.,"Naples, FL",93,60,161,4.0,8/8/2015,"Huge place, always busy therefore service is hit or miss. But they've got good food and LOTS to choose from. Buffalo Blasts and Sweet Corn Tamale Cakes are my go-to here. Don't forget a slice of cheesecake! My favorite is Craig's Crazy Carrot Cake cheesecake."
Bill H.,"Naples, FL",37,409,35,4.0,4/12/2014,"Great service - fast, friendly and efficient! We had the garlic noodles and chicken Di Pana; both were delicious. Large portions for the price.  You will definitely bring home leftovers.  Nice ambiance at this location.  Large menu - too many items to choose from. We'll be back."
Fabian D.,"Alphen aan den Rijn, The Netherlands",12,184,331,4.0,9/5/2015,Nice place and good location in Naples. It was near our hotel. The burgers are great but I missed some green salad. Of course it was my decision to have fries in stead of salad. The gombo with chicken and gambas tasted good as wel. Of course you have to eat one of the cheesecakes. The are not to big but it is too much after a main course. So share one. The staff is friendly. The floor of te restaurant need a big clean up. It was very slippery.
Amy M.,"Bonita Springs, FL",21,35,98,5.0,8/28/2015,My first time here. I'm really enjoy happy hours. They came big portion. I love it a lot. I sat at the bar with my sister. The bartender is very nice. I love cheese cake. I will be back here again soon.
Black L.,"Naples, FL",6,16,57,5.0,8/17/2014,"so, i got attracted by this place when i saw their giant menu online, so i suggest everyone should choose what they wanna have waaay before you get there, 'cause it's gonna take you a while.  Me and my friend we started with a flatbread, with tomato and mozarella, very nice. Afterwards i ordered the Meatloaf, which comes with mashed potatoes and corn ( the best corn!! ), and my friend got the Shepard's Pie, delicious and a million flavors , just like homemade food. So, we had all this for 32$, not bad for a full delicious hot lunch. Of course there's cheaper choices, all depending on what you crave for, but im sure everything is good there."
Richard L.,"Spring Branch, TX",43,35,46,4.0,4/3/2015,Never lets you down with options for any eater. As a foodie i was able to tempt my pallet with an awesome curry dish while my kids enjoyed burgers and fried food. Of course the cheese cake is out of this world.  Service was perfect and the location was clean and comfortable. I highly recommend this restaurant especially if you have a team of people who have different tastes and have a sweet tooth.
