Username,location,friend_count,review_count,photo_count,rating,date,review
Jennifer O.,"DuPont, WA",3,10,,1.0,1/12/2017,Food was horrible.  Service was extremely slow.  Server took over 30 mins to return our checks with cards.  There were only 10 people at my table.
Ati B.,"Seattle, WA",315,87,140,4.0,4/16/2014,"I know that this place is the Red Robin of upper-class dining but it really is consistent. The menu is daunting but that just means there is something for everyone. My meal did come out cool- not hot. I just feel that if I'm paying $20 for a plate of food, it should be steaming. I told my server (Julia G. was awesome!) and before she walked away with the plate the manager was at our table. They comped my dish and a beer. There were lots of apologies which was perfect.  I am very interested in coming back for their happy hour. There are a ton of options for $5 and increasing to no more than $6.95. Well done Cheesecake Factory!"
Kry O.,"Honolulu, HI",0,5,,1.0,7/26/2016,"When we got our appetizers there was a blackened and burnt fry in the hot spinach and cheese dip that put bluntly looked like a poo. When we asked what that was our server said it was a burnt fry since they cooked the chips and fries in the same ""thing"" and walked off with his hands in his pockets. After appetizers we were asked about desert despite having ordered entrees. They completely forgot about it. After another half an hour we got our entrees and they had mistaken an item in my combo for another. I told my waiter about it and he just stood there until I asked if there was anyway to fix it. He walked off and later brought the right item. My dates fries tasted as if they had to reheat them after forgetting about the entrees, my steak was overcooked, and the salmon they left on the plate was dried out. Overall dining experience took 2 hours."
Christopher S.,"Seattle, WA",204,137,12,2.0,3/12/2015,"Are you looking to get your entire Recommended Daily Allowance of calories in one sitting?  Is your blood pressure or cholesterol dangerously low?  Are you trying to speed up the progression towards type-2 diabetes?  Well sheesh, do I have the place for you! It's entirely possible (and I am not exaggerating here) to consume upwards of 5,000 calories in a single meal at the Cheesecake Factory without even feeling like you're taking part in a competitive eating event.  On a diet?  Want to avoid Saturated Fats?  You might want to try a kale salad from Whole Foods... as many of the Cheesecake Factory's entrees have upwards of 100g of saturated fat, which is around TEN TIMES the recommended daily value.  It's nothing if not impressive - I'm simply amazed at how much fat (I mean flavor?) CF can pack into their dishes. Let me put this in perspective for you... a healthy, active, adult male needs between 2,200 and 3,000 calories a day to maintain weight.  This means that I (a healthy, active adult male who exercises) could conceivably eat at the Diabetes (I mean Cheesecake) Factory once every two days in between CrossFit workouts and consume enough calories (and WAY too much sugar and fat) to stay at his weight. The food isn't great but it isn't bad, either.  The pasta is usually overcooked and dry (too long under a heat lamp makes the noodles hard again, chef CF) and everything is fried and stuffed with cheese.  Now this isn't a bad thing, but if I'm going to shoot the moon on my caloric, fat and sugar intake, I'm going to do it somewhere where the food is absolutely TO DIE FOR.  Why waste a heart attack on mediocre food? I will say their cheesecake is REALLY, EXTREMELY tasty.  At 1500+ calories a slice, you'll be paying the price.  But if good cheesecake is wrong, I don't want to be right. For someone with a crazy metabolism like me who can eat Phelpsian amounts of food (entire pizzas, pints of ice cream) without putting on an ounce, this place is fine.  There are just so many other fun and reasonably priced restaurants downtown (if you need the familiarity of a chain, just go to Ruth's Chris)... I don't know why you'd go to this one."
Angela M.,"Spokane, WA",0,24,,4.0,9/29/2015,"I visit Seattle once a year, every year and The Cheesecake Factory is always a stop for me to refuel after a long day at a comic convention.  They have a spectacularly diverse menu and prices (the menu is HUGE), some of those prices may be a touch on the high-end but you will find something guaranteed. They even have lots of healthy options for those on special diets, and the healthy options are tasty and filling. Everything is seasoned well and not too salty. The waitstaff is friendly always and never pushy, every single time I have gone to The Cheesecake Factory it has been high dinner hour where the place is packed. Even then the waitstaff is friendly, on point and accurate and always available. The wait time for a party of 3 for dinner too is always tolerable as well, the maximum time we have ever had to wait during peak dinner hour is probably 20 minutes.  Their cheesecake is delicious and perfect to take to your hotel and keep in a fridge for later. The slices are HUGE and filling and can be a meal in of itself. Trust me, you will want to wait to order dessert because you may not be able to finish your dinner AND have cheesecake too.  The dinner portions are large, unless you are really really hungry you will not be able to finish it all so be prepared for a to-go order."
Kelsey L.,"Kenmore, WA",16,3,1,3.0,12/3/2014,"Ahhhh the Cheesecake Factory in downtown Seattle is the most breathtaking restaurant I have ever eaten at! The beautiful chandeliers and gorgeous paintings give me the urge to go to Greece or somewhere European-like.  Although, since this is a downtown restaurant, often times this setting can be very intense/packed by events and tourists which means you have to wait standing up to be seated, and sometimes you may have to wait up to an hour depending on how busy they are and what day you choose to go on. When I came here for dinner I came at a very hectic time since there was an event just ending across the street at the Washington State Convention Center. The wait took about 45 minutes, and we had to stand and wait since all the seats were taken. There were a lot of pushy and impatient people that night since so many people were also waiting to be seated so that they could eat. The service from our waiter was absolutely awesome! He was very enthusiastic and put a positive spin on our very hectic surrounding.  For the food, I ordered the Miso Salmon for$19.95, which is an average price when eating at the Cheesecake Factory. My order comes with fresh marinated miso salmon served with snow peas, white rice and a delicious sweet miso sauce. The salmon was super delicate and tender, it melted right in my mouth! The miso sauce gave the salmon a sweet soft hint to it and the snow peas and white rice were a great combination with the taste of this particular salmon. I would have to say I indulged myself with the flavors of the salmon and Id go back anytime and order the same thing.  I overall give this particular Cheesecake Factory a 3 out of 5 because their service definitely adds some classiness to this busy restaurant yet their wait time and hectic surrounding was a little too much for me and is not the place I would go if I wanted to relax and enjoy my meal."
Ori M.,"Beaverton, OR",13,27,2,4.0,10/14/2015,"We got take-out from here, to take back to our hotel room, and overall it was pretty fantastic. We ordered some apps and cheesecakes over the phone and then came to pick it up about 15 minutes later. Everything was ready and they efficiently handled us impulse buying a couple additional slices of cheesecake to add to our order when we got there. The one unfortunate thing was that we'd ordered a California Guacamole Salad and got back to the room to find that they'd misheard us and put just an order of guac & chips in the bag... which was still tasty but not quite what we wanted. The cheesecake was delicious across the board, though, as always. I actually got a slice of carrot cake instead of cheesecake to mix it up, and that was great, too. Lots of nuts (it actually might have been like 50% nuts, but I like nuts). We had enough left over to have cheesecake for breakfast, too, which is an easy way to make your entire morning awesome."
Annie T.,"Tacoma, WA",0,38,1,4.0,5/29/2016,"Dined here recently & wanted to know what the buzz was all about.  Dined here on a Saturday & surprisingly got a table for a party of 3 in less than 2 minutes. It was a little busy as well, so I was expecting to wait a while.  Service was excellent! Our server was very friendly, patient, & gave off positive vibes.  I'm all about great service & it was met at this location. The food is decent & the prices are fair. Also, they have so many options to choose from but it can be a little overwhelming. However, that's the fun part of it. I ordered the mushroom burger & it was alright. I feel like it wasn't the best choice to eat there. I wanted to play it safe but I regret nothing. Also, while I was there I tried their cheesecakes since they are known for that. I had the slice of Chris Outrageous Cheesecake (recommended by our server) & my goodness it was heavenly. Just try it!"
Orlene C.,"Seattle, WA",74,318,6,5.0,3/25/2016,"The Cheesecake Factory amazes me every time on how they can offer such a large menu filled with delicious items.  It is my favorite chain restaurant!  It seems that anyone can find something to satisfy their cravings.  My mom who is very health conscious always orders off the SkinnyLicious health menu their Tuscan chicken (Grilled Chicken Breast with Tomatoes, Artichokes, Capers, Fresh Basil and Balsamic Vinaigrette. Served Over Fresh Vegetables and Farr).  I usually order Chicken Bellagio (Crispy Coated Chicken Breast over Basil Pasta and Parmesan Cream Sauce Topped with Prosciutto and Arugula Salad) which is one of my favorite pastas of all time!  Although, on the occasion that I feel like something less rich overtime I have tried other items off the menu, and I have never been disappointed.  My aunt and I who both love sauteed mushrooms now view their mushroom burger with meat patty covered with sauteed mushrooms, onions, melted fontina, swiss cheese, and mayo as one of our favorite burgers.  Whenever she visits from London, we have to make a stop at Cheesecake for our burger cravings.  My husband and I have found that we also enjoy their Louisiana Chicken Pasta with Parmesan Crusted Chicken Served Over Pasta with Mushrooms, Peppers and Onions in a Spicy New Orleans Sauce.   Their white and wheat bread are both addictingly tasty that I can get full just from their bread!  It is really hard to save room for their cheesecakes!  We tend to take a cheesecake slice to go.  My favorites so far are the both peanut butter versions (still deciding btw Adam's & Reese's), key lime, and the OREO cheesecake.  Definitely need to go on a day diet the day after a visit to Cheesecake Factory unless ordering off of the SkinnyLicious menu, but such a satisfying taste bud experience every visit!"
Linda L.,"Seattle, WA",40,52,,2.0,5/25/2016,"The food is just okay, certainly not worth the price or the wait. The cheesecake is actually quite good and there are so many choices. This is a convenient place to go if you're downtown. Just don't go on a Friday or Saturday night unless you want to wait hours."
