Username,location,friend_count,review_count,photo_count,rating,date,review
Monica B.,"Saint Johns, FL",93,194,82,4.0,3/5/2011,"Well this review will be a short one. What can I say about cheesecake that hasn't been said before? Great prices, consistent both service & food, always a crowd pleaser! Took one star off due to this particular location being a pain to find parking then wait time."
Gracie S.,"Miami, FL",4,52,315,3.0,10/14/2011,"Ehh, it's a chain restaurant. I come here when I'm at Dadeland since I know what to expect. Don't get me wrong, I've never left disappointed but it's not a place I would go out of my way for."
Tessie B.,"Miami, FL",115,257,42,5.0,4/28/2011,"This place gets so packed!!! Went for brunch and got there super early expecting it to be empty but boy was I wrong! The Eggs Benedict were heaven. Someone in our party ordered pancakes and seriously just because they came out about 3 minutes after all the other plates, the manager came over and told us the pancakes were on the house. That always makes a meal better! Only downfall was that we couldn't order mimosa's or bloody mary's since no alcohol served before 1pm on Sundays. Now I know for next time. :)"
Jonathan J.,"Miami, FL",206,50,11,4.0,11/15/2008,OK lets start with this... If you are going on any given weekend night you will have to wait for a while but its worth the wait! What i like the most from here is the Cheesecake and the Mojitos they do a very good job on the drinks all together.  The Food is very good portions can feed 2 people they are very big but very good I recommend The Chicken Crusted Romano or the Chicken Marcella to very good meals! For dessert if you have any room left I would recommend the Godavia Chocolate Cheesecake its to die for!
Terrance T.,"Miramar, FL",7,13,5,5.0,4/8/2014,This is my FAVORITE restaurant! Some people are talking all this hoopla about the fettuccini Alfredo but that is my favorite dish and with chicken it is to die for. Anywho their Reese's Peanut Butter and Chocolate( I love both peanut butter and chocolate) Cheesecake is simply amazing. I suggest you come here
Regina B.,"Miami, FL",0,4,,1.0,1/8/2014,"Ok, we all know that the food is good, extensive menu, etc... I have been to The Cheesecake Factory in many places in the U.S, but the service at this location is terrible. I've actually been there about 8 times because it is so close to my home and I like the food. But I go knowing that I won't be satisfied with the service. It's like they just want to get rid of you."
Gustavo A. L.,"Orlando, FL",832,1180,136,3.0,10/14/2008,"I discovered the Cheesecake Factory back in So Cal in Redondo Beach, almost 20 years ago - fast forward to South Florida 2008 and the trip down memory lane reveals an unfortunate downward slide-  They are still pretty good and the portions are still more than what we really need to eat in a couple of days - One full portion of any entree in CF will pack enough calories for 2 or 3 days according the recommended daily allowance from the FDA - Specifically, I think the place can use some brightening up it is a bit dark - the service tends to be decent, with the occasional disdainful waiter especially when they get busy but overall OK.  The Balance is positive but there can really be too much of a good thing.  Try their Pumpkin Cheesecakes in the fall - they are hands down the best."
Ashley G.,"Picton, Canada",0,9,3,4.0,2/12/2012,"This was my first visit to a Cheesecake factory.  I must say, I do not care for cheesecake (however I was with my parents, and they loved it).  We went for lunch.  The service was just excellent.  Great food, I had a turkey sandwich which came with a large cesar salad and a clam chouder soup.  I found the sandwich a little bit dry and plain, but still good.  Everything else was quite good."
Maria A.,"Miami, FL",2103,779,1333,4.0,8/23/2008,"There's an old song by The Byrds Turn, Turn, Turn that says there is a season for everything and a reason for every time. And so I must say there is a reason for the popularity of places like The Cheesecake Factory.  Yes, it's a chain, but it tends to give people what they're looking for especially people who don't have the time, money, and energy to constantly search out the hottest, hippest new restaurants or maybe just want to rely on an old familiar standby.  And so for the size of their menu, their prices, their service, and their food. People should maybe look at the positive, the glass is half empty, the cheesecake portion is twice the usual size and sometimes it's ok to head to chain and enjoy a meal."
Emily V.,"Ellensburg, WA",210,347,109,4.0,5/28/2009,"I really love this restaurant. My boyfriend says all the plates are good but not great, but I don't care, I just LOVE it! Out of all the things they have on the menu, we always get the avocado rolls, which is, honestly one of the best dishes I've ever had. The avocados are SO good and the salsa they serve with it is AMAZING!  I love the brown bread they serve. It's so rich and the butter just melts into it. YUMMY! I always get the mango daquiri, which is awesome. Sometimes I'll have the 22 oz Blue Moon, but only sometimes.  Also, they have a Jamaican chicken and shrimp dish that is absolutely incredible! I have never tasted all those flavors combined in that way at any other restaurant.  And, last but not least, the cheesecake. HEAVEN!! We always get the strawberry cheescake because we can't decide on any other (I don't like chocolate, he LOVES chocolate. Complicated, eh?).  And, the service is always outstanding. Never, never had I had an issue with the service.  I cannot say anything negative about this place, except that I have to agree with my boyfriend: even though I love said dishes, I only really like the rest of the menu. I've had better food elsewhere. Still, I loves me my Cheesecake Factory!"
