Username,location,friend_count,review_count,photo_count,rating,date,review
Denise P.,"San Jose, CA",253,311,78,4.0,7/10/2010,"Usually like to come here during their lunch time specials, or happy hour. Service here is pretty good, the ambiance is like any other Bj's Restaurant. Their happy hour is great: $5 mini pizzas, $2 off Appetizers, and $1 off mixed drinks. I like to go on Tuesdays because it's an 'extra' happy hour day with $2 pints of bj's brewed beer! The food is good too. The menu is very extensive ranging from salads and sandwiches to asian spring rolls.  Pazookie's are great, but my friend and I ordered one from here once and they ran out, and the next time we came the cookie was overcooked that we couldn't even break into it :("
Susan M.,"Folsom, CA",0,23,,1.0,11/22/2014,"just here on saturday 11/22/2014 never ever come to this place with the lack of customer service they provide asked in the beginning for seprate checks fina out ""sorry we can ' do that for your party"" how are we to pay with a credit card then? ""you'll have to pay the whole check and ask the rest of your party to pay you back"" are you kidding me! worst service ever!"
Flora V.,"El Dorado Hills, CA",7,28,2,2.0,7/18/2012,"I'm a very easy going person and can tolerate most things.  However, working at a 4 star hotel, I have come to appreciate good service.  Unfortunately, this BJ's lacked good service skills.  There were so many staff members floating around that you couldn't blame they were slammed and had inadequate staffing.  They didn't provide us with enough silverware, failed to give me a spoon with my soup so it got cooler by the time we got one ( had to get up and get it), and they refilled a regular Pepsi with a diet one.  The food was average.  Manager was called and we explained our disappointments, he apologized, but it just seemed to be another compliant to him (no biggie).  Not going back again."
Rosie B.,"Tustin, CA",87,91,29,3.0,12/8/2010,"I was in town for the California International Marathon and our group decided of the options for restaurants, BJ's would do the job.  Nothing to fabulous about this particular location. The food was good and the service decent. A few times I couldn't understand our server. For a while I was convinced he was from Australia. I do have to give him props for dealing with my family though. They're a tough crowd.  If I'm ever in Folsom again, I will be sure to stop by.  The end."
Vikki M.,"Folsom, CA",1,34,,4.0,11/15/2014,I am starting to come back for the lunch specials.  Excellent service and the food is always very good.  They are starting to switch the menu around finally so some good new items to pick from.  Will be back.
Gef J.,"Walnut Creek, CA",1,56,66,4.0,1/5/2013,"Came here with a party of 6 at the lunch hour.  Everything was great.  The food, service, and price.  Always consistent"
greg C.,"Sacramento, CA",1,84,5,3.0,4/8/2013,"This place is always busy, and I just don't know why.  It could be that so few people in Folsom actually cook at home (Folsom soccer moms play tennis, drink lattes and have plastic surgery, they are too busy to feed their families). Have been here many times and the food is ok, but not really special.  Ate lunch there last weekend and had buffalo chicken pieces and calimari.  The chicken pieces looked and tasted like they came rigth out of a box of Tyson's.  The calamari was ok, but nothing special about it.  I like the nutty brewnette beer but the other beers are just passable. For better food, go next door to Land Ocean for the happy hour menu."
Kay L.,"Folsom, CA",1,54,1,1.0,9/18/2012,"Just had dinner there..Ordered chicken wings appetizer (came out with tabasco and ranch dressing drizzled on top) Calamari appetizer (lots of batter rubbery) soup and salad (soup was ok, all our salads were dripping with dressing) kids had pasta (a little butter and broccoli) and ribs (dry no flavor). Service was spotty, things didnt come out at same time and the dirty appetizer dishes and our plates sat piled up until we paid the bill and left. Our bill was 80.00, which would have been fine if we walked out feeling, wow, want a fantastic dinner, worth every penny.....Manager gave out certificates for return visit, we gave ours to our parents, we wont be back."
Mike A.,"Folsom, CA",1,120,4,5.0,4/3/2013,We always have an excellent experience here.  Staff is attentive and food always comes out correctly.  Their pizza is delicious and many toppings to choose from.  Only gripe would be that they run out of pizzookies towards the end of the night sometimes.
Cynthia B.,"Greenwood, CA",4,61,8,5.0,4/5/2010,"We're missing our slightly slower version over in Natomas but we snagged a bar table (our preference) just as I gave my name to the host. Server - super nice - sorry bad of me not to recall name! Quick efficient service.  I opted for the pulled pork sliders - still on my quest to find the best since Cap Garage seriously jacked my fav. Server said she loves them. mmmmm okay 3 stars wont order again. Lacked any zing in the bbq sauce, pleased to have 4 sliders vs. 2 or 3. I piled my cole slaw on top hoping the vinegar in it would help - nope. Opted instead for my chalula to give me that kick. Fries always fresh, crisp and hot.  Hubby had his usual bacon (crispy) cheese burger, always perfectly well done. no complaints ever with BJs..."
