Username,location,friend_count,review_count,photo_count,rating,date,review
Raquel L.,"West Covina, CA",25,97,6,4.0,11/8/2012,"I'm just happy that there is a BJ's close to my house! yay! I thought it was a Loehmann's  before? Pros: food is always good, decent prices,  beer, several TV's, and great costumer service.  When I walked in I was greeted by the hosts then our waitress (forget her name) was wonderful. Very attentive. Con's: Its too bright in the bar area...dim the lights a tad! tip: they do not validate there are now validation stations for the Paseo in general at the top of the escalators. Restaurant will no longer validate.  street parking is $1.25 and one hour parking then free after 8 p.m"
Yadi R.,"Los Angeles, CA",0,7,,1.0,12/28/2014,"Our food took too long to arrive and by the time it did arrive we could tell it was just sitting in the kitchen because it was cold. A bummer when you order pizza, wings and sliders with fries. At first we were forgiving because it was only 2 waiters in the bar area and it seemed like a busy night, but after the server forgot my water and forgot to put in our beer and dessert orders we are convinced it's the server. I like BJ's and I'll be avoiding this location from now on."
Bud M.,"Los Angeles, CA",614,11,1,4.0,12/5/2012,"This place is beautiful!  It used to be a bank and/or a jewelry store or something, so the interior is really nice.  It looks like Caesar's Palace in there!  Plus, they have a huge selection of taps, unlike many other BJ's, which usually only served their own beer on tap (unless they've changed since I've worked there). It gets 4 stars because it is BJ's, not Mastro's or Ruth's Chris.   I can't go around giving 5 stars to every restaurant with nice interior I see.  :-)"
M M.,"Pasadena, CA",0,8,,1.0,9/13/2014,Extremely slow service. Wait staff very inattentive and food was sub par and overpriced. Definitely avoid on a Saturday night.
Lanise J.,"Altadena, CA",23,87,142,2.0,1/12/2014,"I went Saturday with a friend for happy hour. All I can really say is that the service sucked!!!! we sat in the bar area and had a great view of the big screen. Tell me why it took an hour plus for me to get sliders, while my friend was able to enjoy her food. The waitress didn't even offer to take it off our bill or give us a free desert. People please work on your customer service skills!!!!!!!!!"
Miss J.,"Los Angeles, CA",0,42,6,2.0,5/26/2014,"It's so unfortunate that the food at this location was horrible. I ordered a deep dish pizza and it came out mushy, had no crisp to it and tastes just bad. This is not the BJs that I remembered. Sad to say but I don't think I'm ever going back to any BJs again. I paid $20 for a medium, 8 slice pizza...so not worth it."
Pokemon P.,"Los Angeles, CA",73,354,384,4.0,12/8/2012,"Love the new location! Conveniently located the heart of Old Town Pasadena. Great walking distance from the Arclight theatre. Perfect place to hang after the movie.  A+++ on the Skirt Steak & Bleu Cheese flat bread pizza. Service was great and quick!  Food was served hot. Great interior! I'm glad they kept the interior architecture of the old bank decor design. Colorful bar all the liquors you can think of it is on the wall. Giant TV screen! Price was reasonable, but of course could be better, if they listed the beer price on the menu."
Apple S.,"Pasadena, CA",22,22,5,2.0,1/16/2013,"I've been going to BJ's for many years.  I even worked there for 4 years a while back.  This location is brand new and left a bad taste in my mouth, literally.  The spinach artichoke dip, which I hadn't ordered in years, was bland.  I don't know if they've changed that recipe or what.  I ordered the Classic Burger, medium.  It came out well-done and hardly had enough thousand island dressing to make up for the loss in juiciness and flavor in the charred meat. I don't send food back.  I just live and learn, meaning, I won't come here for a burger, again. I'm glad they still have the wedge cut fries.  Those are good.  And I'm glad they don't do the 13 steps of service they used to do.  However, I think their food has gone downhill.  Either that or my taste buds have matured in the past 14 years."
Antonio G.,"Chatsworth, CA",76,272,259,3.0,12/8/2013,"Another place where you'll find me when in town , walking distance from the convention center and after a long working day, nothing tadte better than thier beer and deep pizza"
Stacy P.,"Burbank, CA",2,60,6,1.0,12/5/2013,"The food was horrible, salty and not to mention it took over 30 minutes for the food to come out. I placed an order for pazooki well in advance and waited another 20 minutes and then we decided to just walk out of this restuarant since we were sick of waiting. THEY DONT EVEN VALIDATE!!!!!!"
