Username,location,friend_count,review_count,photo_count,rating,date,review
Brian B.,"Chicago, IL",702,82,,3.0,5/19/2015,"Oh Cheesecake Factory how I loathe when my girlfriend convinces me to eat at your establishment.  Your food is overpriced and not that great.  It's obvious that you're a cheesecake place that serves food just to get people in the door to pay $7 for a slice of cheesecake.  Your cheesecake is good, sometimes great.  But everything else... it's obvious it's just thrown together to get people in there to buy cheesecake."
Diana M.,"Henrico, VA",0,2,,2.0,10/31/2014,I wonder if the owners ever read these reviews?  They certainly don't pay attention if they do.  We didn't have a problem with service or food but dirty bread plates?   It's as if they don't care to check if what they put out is clean.  The floor under our table was covered in food and trash and all around the dining room it was noticeably dirty.  Leaves one to wonder about the cleanliness of the kitchen?  I expect more from a what I thought was a top shelf restaurant.  I know it can be busy but the restaurant was not as it was early 3:30 on a Friday.  A time most would be preparing for dinner service maybe I just watch to much Hells Kitchen!
Joshua R.,"Henrico, VA",0,1,,1.0,9/26/2015,"I truly and honestly hate writing negative feedback on establishments. However, at this point I have no choice. I dined with a friend on 9/24, ordered the gumbo which at the moment tasted fine (I guess it would with all the sauce and spices). By 5am I'm rushing to the rest room to vomit. And that's when it starts my entire day of 9/25 was vomiting and ultimately leaving work to go to the doctors to discover I had food poisoning. It's something I've never experienced before but I do know with proper inspections, safety precautions a customer should never experience this. I'm in awe that this even happened to me and surprised myself that this is the only form of action I've taken, was this review. As you can imagine I will never again eat at this establishment."
Christopher C.,"Chester, VA",12,9,2,1.0,10/8/2013,"My wife had a $50 gift card to The Cheescake Factory, so we decided to eat there on one our rare nights out without the kids. We arrived at about 7:30pm on a Friday and the first thing I noticed was that it was loud.  The place is built like a big box and it seemed like everyone was yelling to be heard over everyone else.   I asked if we could be seated outside, but the waitress said since there were thunderstorms in the area that the outside patio had been closed and it wasn't possible.  So she lead our party of 2 through the restaurant, and I saw where she was leading us and started to pray that we weren't going to be seated where I thought she was going to seat us.  If you've ever seen speed dating on television, you've probably seen the small tables for 2 that we were led to.  This table wasn't against the wall but in the middle of a row of about 12-15 of these tables.   When we sat down I could better hear (and probably touch) the guys to either side of me than I could my wife across the table.  Then I heard kids crying, people yelling, and a goat bleating (not really) and hollered to my wife that our ""date nights"" are too rare to get hoarse trying to hold a conversation and that I wanted to leave. We left and ate at Capitol Ale House further east on Broad Street at Innsbrook.   I'll update my review one day when we go at an off-peak hour to use up that gift card. The main gist of this review is if you want to be able to hold a conversation without yelling, best avoid this place at 7:30 pm on Friday night."
Nancy K.,"Manakin-Sabot, VA",0,3,,3.0,7/7/2015,"Love this place, but NEVER EVER EVER order the eggplant Parmesan. It did not taste fresh. The crust was so hard I had to use a knife to cut through it. I could not taste eggplant. The pasta had so much oil on it the when you lifted it up it dripped off. It was absolutely gross. Our waiter was nice, but not available to send the food back. Everyone else in my party had normally good food that we have grown to expect."
Trusty T.,"Punta Gorda, FL",0,14,,1.0,6/28/2015,"Salad dressing was a cup of MAYO!! Soup was a bowl of yellow creamy stuff with a couple of corn kernels sunk to the bottom. Bread on sandwich was so hard you couldn't cut it with a knife. Benches had fake padding (please don't plop down on it!). My husband got a stomach ache afterwards and I instantly lost all my energy the rest of the day (a sure sign I had eaten something unhealthy). We usually enjoy our dates. This one? Horrible. I was so upset we'd spent our money on something so ridiculously bad.  If it weren't for the name, the decor, and the overpriced cheesecake, they'd have gone belly up a long time ago."
Art R.,"Rice, VA",16,82,18,3.0,2/18/2015,It was very busy we waited 40 min to be seated that was ok b/c they said it was going to be 30 to 40 min the food was ok the price was high 180.00 for 4 people 2 mixed drinks at 11.00 each no drink prices on menu the meal size was on the smaller size and the steaks were small for the price (12 Oz rib eye 26.00) the cheesecake  was the best part
Austin A.,"Midlothian, VA",0,2,,5.0,7/1/2015,"After reading so many negative reviews on here, my expectations were fairly low, so I was pleasantly surprised that my group had a great experience!  We were seated very quickly and had the pleasure of being seated in a booth.  I can certainly see why people would complain about the stand alone tables being too close together, because they are so close that everyone is practically eating together, so fortunately we avoided that! Our waitress was very attentive and always seemed to be around to refresh drink, but was not overbearing at all and was very professional.   The food was also much better than I expected.  We ordered calamari as an appetizer and were impressed.  It certainly was not the best calamari I have ever had, but it had good texture and flavor, and I would definitely recommend it.  The couple we were with ordered the spinach dip which they said was definitely below average, it was basically boiled spinach with little shredded cheese thrown on top. Our entrees were all VERY large(which I think is a plus), and came out very quickly.  We had the Louisiana chicken pasta, the tomato basil penne, Cajun style catfish, and the fried shrimp, all of which exceeded our expectations. Of course we finished off with cheesecake.  The vanilla bean cheesecake was fantastic, as was the oreo.  Both are a tad pricey(as expected) but the large portion sizes made up for it. Although I went in trying not to like the place,  I think our whole party left very satisfied with the meal."
Mary H.,"Henrico, VA",0,7,,3.0,8/14/2016,"I really want to like Cheesecake Factory, since I have a huge sweet tooth and there is no denying that they do cheesecake well. But every visit to the restaurant is disappointing, to the point of we just try it once a year. This year's visit was just depressing. We arrived for a late lunch on a weekday. The restaurant was maybe 25% full. The hostess tries to squeeze us into a two-top next to a large party with very young children. I ask politely if we can have a table with more space. Huge sigh and eye roll from hostess and she does not even speak, just flounces off with the menus. We follow hoping she is in fact re-seating us. We are seated at a more appropriate table. From there the service is fine, but we are struck by the fact that NO ONE SMILED at us the entire time we were there. Not the hostess, not the waiter, not the food runners-NO ONE. It was just odd. No one was outright rude, and the food came promptly, which we were certainly appreciative of, but it kind of freaked us out that not one employee seemed happy to be working there. When I want cheesecake I might get takeout from this location, but I don't think we will be dining here again."
Navia G.,"Richmond, VA",29,150,33,4.0,7/31/2013,"Be prepared to wait if you're here to dine during peak hours.  This is a great CF location. Service is usually good here, food quality is great, and the restaurant is always really clean. I usually prefer to stick to my local RVA haunts, but this place's dining room is so big that sometimes it just makes sense to arrange a group dinner here. Almost everything I've had here is great, except for the fish tacos. Don't waste your money on those."
