Username,location,friend_count,review_count,photo_count,rating,date,review
Lorina A.,"San Antonio, TX",0,2,,5.0,4/26/2016,I love bjs brewhouse. We go to the one 281 almost 2x a week. They have some of the best pizzas. My daughter  and i special order the fettuccine alfredo and substitute the chicken with the grilled salmon. My husband loves the parmesan crusted chicken. I appreciate the vast beer offerings. I highly recommend to sign up for the bj's rewards program. It is so worth it
Joe H.,"San Antonio, TX",0,2,,5.0,3/2/2015,"I've been to this location multiple times and just received the best service in my life, the young man goes by Manny, but I believe his name is Manuel. He was extremely polite and followed up with awesome suggestions. I will definitely be going back very soon."
Cyrus S.,"San Antonio, TX",25,38,168,4.0,9/14/2014,"First time at BJ's in a long time. Never had bad meal here. Open late, great brews, good food, and an excellent staff. Had the wings.... Spicy and BBQ, a Nutty Brewnette and the Smores dessert with peanut butter..... All delish. A quality late night bite!"
Kim T.,"San Antonio, TX",0,7,,4.0,8/15/2015,"this is my fall back place. Can't every go wrong with them.  Good food, average to slightly above average prices, good lunch menu.  Cool inside them."
Helena M.,"Bulverde, TX",0,2,,2.0,2/16/2017,"My friend and I went in on a Friday night and it was busy as expected. We sit down and our waitress comes and takes our drink and app order. She gets out the drink and later some other guy gets out our app. We had the entire time to eat our appetizer plus 10 minutes before we were acknowledged by her again. (25 total) then she took our actual entree order. She left and a new guy brought out our entree about 20 more minutes later. She didn't check up one time to see how our food was or anything. She did give me dipping sauce which I will count her for. I checked to see if she was busy, at some points I saw her laughing with some friends, engaging with other tables and not once did she with us. So when we actually finish our food she gets a box and we order a pizookie. It takes a good 15 minutes for her to even come over to us and say I'll go see where it is. So finally another guy brings it up. It was stiff, ice cream barely melted. Terrible. I was dissatisfied so was my friend. I was also pissed she was so engaged with other tables and refilling their drinks and when it came to us we were just a hurry up table. She gets our checks out and cashes us quickly. Then a manager came up to us and for the first time during the night we were asked how things were. I told him how unsatisfied we were and he took care of our meal. The waitress came and snatched the change and gave my 20 back. And passive aggressively asked what she did wrong. First time I had a bad experience, won't be at this location for a while."
Greg E.,"Bulverde, TX",27,99,16,2.0,4/9/2014,"Careful what you get here. The sliders are bland & tasteless but were hot at least, unlike the fries, cold frigid things. Stick with the pizzas which, by themselves, deserve 3* or 4*. Their craft beers are decent, easy to drink. I had the Red this time, but these are craft beers meant to have broad appeal, don't expect them to be adventurous.  Our bartender/server was okay, bit a bit arrogant. We usually stop at a BJ's once a year. That will probably continue, as there's little compelling us to return often."
J O.,"San Antonio, TX",0,4,3,5.0,1/3/2016,"Great ambient, beer and food. Had the Guacamole Bacon burger with a Jeremiah Red! BEST BEER!!"
Michael W.,"San Antonio, TX",168,37,74,5.0,9/11/2012,"Darn good food & better drafts! I do see a lot of negative posts about BJs (mostly in other cities) but I highly recommend the store on Hwy 281 & TPC. The GM, Kip Welsch is top notch and his staff is as well. If you have a problem, bring it up with Kip or one of the duty managers and I guarentee you that it will be rectified. BJs is rolling out some new thin crust pizzas as well as adding some seasonal plates in time for Oktoberfest! Speaking of Oktoberfest, be sure to attend the beer dinner on Monday, 24 September. Excellant beer paired with delicious food!"
Rick W.,"Plainfield, IL",40,7,2,5.0,6/23/2014,"This was the first time I have had the privilege to eat and drink at this establishment!   I have to say that this place is at the top of my list of brew houses!   Not only was the food excellent, the long list of brews have  awesome signature flavors.  I was so impressed with the service and atmosphere.  Great place...definitely would come back when in the San Antonio area."
Erik M.,"Kempner, TX",4,26,1,1.0,9/10/2014,"Received a Yelp message from a person claiming to be from BJ's brewhouse... wanting to speak to me about the incident described in my review.. I have called Tiffany at the number she left, always goes to voicemail.. left messages, never get a call back. Sent an email to the address she posted, no response. Seems to be a trend with the Management and leadership of this company...."
Ryan C.,"San Antonio, TX",5,7,7,5.0,4/27/2014,"This particular BJ's is my favorite, my girlfriend and I are always seated quickly and we know some of the staff, very nice environment and staff. As for the food, the pizza is our favorite to share, the deep dish is more to our preference but thin crust is great too! Everything on the menu I have ever ordered is excellent, 5 stars indeed!"
