Username,location,friend_count,review_count,photo_count,rating,date,review
Jonathan S.,"Los Angeles, CA",0,3,,5.0,3/12/2015,We had a really awesome experience and it was all because of our server Alex Fiore. We were sitting in the cocktail area and her service was the best I've had at this restaurant. You need more people like Alex!!!!
Jay A.,"Los Angeles, CA",19,8,,1.0,4/2/2016,"Came in at 11:45 pm they told me I had plenty of time, I ordered the rib eye medium and the monkey bread, the steak took twenty minutes and it came out raw.  Bartender said they could re cook it better.  Had to wait and ask for refills while I waited for the redo.  Steak finally came out medium well/well done.  I just ate it and hoped the monkey bread would make me feel better then the sub par service even tho I was the only customer there besides two off duty employees.  The monkey bread came out burnt, I was told it was my fault cause of the steak not being cooked right.  They asked me if I still wanted another one?  I said yes please and tried to get another drink while I waited.  Unfortunately the bar was now closed even though no one announced last call.  I asked why she would not say anything and the bartender responded with we don't close at two am so there's technically no last call.  Bravo.  Total bill was $69, pretty expensive for the quality of service and lack of interest in my experience.  Definitely not a BJS I'd recommend at all."
Erik F.,"Rancho Santa Margarita, CA",815,66,329,5.0,3/2/2014,"Came for lunch after first trying to have Thai, but finding the place closed. We often go to this BJ's and overall have great experiences - food, service, price. We use a rewards card, have a coupon and gift card so our back up choice wasn't too difficult. The kids got the kids pizza - one cheese and one pepperoni. Both are just like the adult version - fresh, hot and so tasty. I bribed my daughter into sharing some with me by offering to get a Pizookie for dessert.  Meal is $5.95 and includes drink. Good deal in my book.  My wife and I shared new Enlightened items - Mediterranean Chicken Pita Tacos and Kale and Roasted Brussels Sprouts Salad. They both sounded great. The tacos did not disappoint, but the salad did somewhat. The tacos tasted good with the grilled chicken, cucumber, tomato, red onion, cilantro and a mild feta and Greek yoghurt sauce, not tzaziki, but more creamy and plain. The side was some type of grain salad, maybe tabouleh - very good and bit spicy. The salad was okay. It has romaine, blueberries, grapes, dried cranberries, goat cheese, cucumber, pecans, pepitas, red onion and strawberry vinaigrette. The ingredient sound great, but didn't have as much wow factor as I was hoping for. Could use more of the non-salad ingrediants especially cheese and nuts. Also, I was disappointed that the brussel sprouts were not warm. I expected them warm since they are roasted. Besides that they were not cooked or seasoned enough. I know it's supposed to be light, but these should be sautéed in some OO which is a healthy fat. I really like the burnt Brussels at Cucina Enoteca. They would go great here. You can add chicken, shrimp or blackened salmon. Any of those probably would have brought the salad up a star. Emily was a great server and she was taking care of lots of tables. Then comes the pizookie - as always, super good and gone in 60 seconds. Regular chocolate chip soft, gooey and with vanilla ice cream.  So nice to have BJs 10 minute walk away."
Jeff B.,"Tustin, CA",0,28,3,5.0,11/8/2015,"Love BJ's.  Fun atmosphere, attentive staff, and a wide variety of choices on the menu.  True gem in RSM.  We go here frequently."
Jessica W.,"Rancho Santa Margarita, CA",0,5,,5.0,10/26/2015,"My friends and I come to this spot frequently, and Alexa always takes cares of us! Her lemon drops literally taste like heaven in my mouth. She's rad as shit."
Kayla Q.,"Irvine, CA",99,266,203,3.0,7/7/2014,"3.5 stars. Such an improvement from the Fridays that used to be here! Fun bar to sit in to watch a game or happy hour. I love the Asian chicken salad, and obvi the pizza here is super bomb!"
Manda P.,"Dana Point, CA",1,6,,4.0,5/31/2014,"Okay, so I'm starting to wonder if maybe they got new management.  My boyfriend and I returned to this bjs about a week ago, because it was the only thing that was still open with a variety.  The service was good, the food was good, I have nothing to complain about.  I love soup, and I always loved getting the chicken tortilla from bjs. In laguna hills, the bring out a bowl with avocado, tortilla strips and all the other goodies and pour your soup over it at the table in front of you. They didn't do this at the rsm location about 6 months ago, but they did the other night which impressed me.  New management?"
Jennifer B.,"Rancho Santa Margarita, CA",0,9,,1.0,11/20/2015,"The service here is terrible. I ordered food to go three times and each time they have gotten my order wrong. Tonight, they messed up my pizza order and I caught it before I left so I waited another 10 minutes for them to make a new pizza. The manager comp'd the meal for us which I thought was nice. I asked her if everything with the rest of the order is correct and she said yes. I drove home only to unpack our order and realize they gave me the wrong sandwich even though it had a computer generated sticker on the top with what the sandwich should be. So frustrating that they lack attention to detail to double check the things they are sending out to customers. I've had similar experiences with the dining in the restaurant as well. If you are craving BJ's, go to the one in Laguna and stay far away from this one."
Anthony A.,"Rancho Santa Margarita, CA",779,1013,99,2.0,12/6/2011,"I was ecstatic when I learned the decrepit, white trash haven known as T.G.I.Friday's was being razed to make room for a brand-spankin' new BJ's. Then I found out they're both owned by the same company. Meh, whatever. As long as they don't rehire the same barrel-scraped rejects from the old guard I'll be satisfied. So far, so good.  I avoided this spot for a few weeks until the locals could get the excitement of a new restaurant out of their system. One of my friends was in town, so we decided to hit up the bar for lunch. Seating was no problem in the bar area; there was a short wait for tables, though. This location is slightly smaller than the Lake Forest one, but they've somehow managed to squeeze in more TVs - perfect for a sports-hater like myself. We got a pitcher of Hefeweizen and annoyed our waiter by spending more time drinking/talking than looking at the menu. Once we finally did, I noticed it's essentially the same as most of their locations, so I got my usual favorite: balsamic glazed chicken.  In the interim, we sucked down the pitcher and I got a Bloody Mary. The waiter asked if I was sure, warning me it was spicy. It was not. When I told him that, he said ""some lady told him it was too hot"". Figures. Haha. It was pretty damn good, though. I thought the garnishment of a green bean, pepper and olive was a nice touch. I might have to make this my Sunday morning spot. Here's a big problem I've got with this location: the food sucks. I've eaten this dish a dozen times at other BJs and it was always delicious, but not this time. To quote the Simpsons, my chicken ""tasted like burning"", but not in a hot way; it was a ""we burned the shit out of this chicken and don't care"" way. The mashed potatoes were dry enough that I could've mistaken them for white sand. I didn't even bother with the onion rings, which looked limp and sad. I still ate it all because I was hungry, it was edible and I didn't feel like dicking around with the massive menu again. I'm more than likely going to be back here, so I'll be able to give something else a shot, but so far the only thing that did me right was the alcohol."
Dani L.,"Rancho Santa Margarita, CA",17,15,6,3.0,7/21/2015,"We love this place because it's casual and has a wide variety of food. However, this location seems to be super slow. The last three times we have been here either our food, drinks, or waitress have taken (what seems like) forever.  It's a bit frustrating."
