Username,location,friend_count,review_count,photo_count,rating,date,review
Leslie T.,"Long Beach, CA",388,14,28,4.0,11/13/2013,"I got the cajun pasta here the other day and thought it was just okay. The sauce seems to be very thick and  lumpy as compared to Cheesecake factory's cajun pasta. Overall, the portion fit the price and I was left satisfied after finishing off my meal with a half red velvet and half  cookies and cream pizookie. I definitely recommend any pizookie for anyone who's looking for a light dessert."
Patricia B.,"Santa Ana, CA",0,1,,2.0,5/12/2014,"So disappointed in our meal and service tonight. Server was slow, we had to ask for silver wear, napkins and not once did he refill our waters. Only once did he check on is during our meal and the table was overflowing with dishes since he never removed our appetizer or our main dish plates once empty.  Then there was the food.  My husband and I each ordered a deep dish pizza and both were pretty substandard compared to what we are use to receiving at Bj's. Some slices were huge while others were a tiny sliver and it was 3/4 crust with a small circle of toppings in the very middle which made the pizza very soggy since everything was concentrated in one spot. Then at the end of the meal we asked for 3 pizzokies... Meaning the trio however our server brought out 3 separate and large pizzokies which upped our bill another $20 so that was sucked but partially our fault since we must not have communicated what we wanted well enough.  My mother in-law ordered salmon and seemed happy with her meal so at least one of us enjoyed our meal. Next time I think I would rather drive to the Bj's on beach where we have always gone and always been happy."
Linda T.,"Irvine, CA",2,24,12,1.0,9/28/2014,"Love Bj, but not this location!  1st time was the week of opening.  Benefit of doubt it just open so can't complain much..but took waiter 20 mins to get us water...another 10-15 minutes to take down our food. Ordered BJ's favorite w no olives and it came out to be completely different pizza. They fixed it...bringing out BJ'S favorite w olives..... manager asked for our opinion...told him what happen n they did apologize n gave us free desert. 2nd time Me and my friend each ordered an ahi salad and finished it.  Our server walked by and stated ""dang you killed the plate didn't you. "" she smiles then said ""I'm going on my break should I grab your check?""  I felt she just wanted the entire tip and rushed us to pay.  also, you shouldn't comment whether someone finished their food...that's just rude! 3rd time sat down 20 minutes & no server. Was sick of waiting so I flagged someone down to order our food and drink. (Went around 11ish am, when there was practically only 5 tables being served, so there's no excuse of being busy..Esp when I saw at least 3 diff servers walking around). Ordered Cobb salad & bjs favorite no olives.  BJS came out w olives and they brought out house salad. Told the gal (let's call her Gal A)  that we ordered Cobb. She brought it back in and few minutes later our server came to us blaming the kitchen stating she put in Cobb salad. We finished our pizza waited n waited and finally Cobb salad came out w the wrong dressing.  Gal A then apologized stating our server had written down house salad before. (This is a HUGE deal. Shows this place has no teamwork and everyone points finger). Manager then walks over & asked for our opinion on their services. Both my bf n I didn't want to say anything but he noticed we didn't touch our salad. My bf decided to tell him what happened n he wanted to give us free desert. We told him no thanks. We then flagged down our server and she still acted innocent. ""What kind of desert do you want? It's on me!"" We told her no thanks. She then states ""it's free! U don't want free desert?"" Told her no. During this whole mess,  all she had to do was apologize for the mistake (whether it was her OR the kitchen). They need to have better teamwork."
Elizabeth R.,"Whittier, CA",175,59,18,1.0,12/21/2014,"Thoroughly disappointed! My wife and I had planned on eating breakfast and watching our favorite NFL team play this morning before we hit up the shops at the block! We arrived at 10:45am and were seated in the bar where we asked if the Packer game was going to be on any of the large TV's. We requested to have the packer game played on one of the big screens and were told that she would check because someone may have requested their game. At that time there were six people in the bar area, my wife and I included! As we sat and waited our waitress told us that her manager was on the phone and would ask her when she is off if she could change the game on one of the screens... As more people came in they also asked to have the packer game played on one of the large screens! This did NOT happen! However, after 25 minutes of waiting, without our food coming out either, a group of three people came into the bar and asked for one of the TV's to play their game, the Jets!!! And they changed the channel for THEM ALMOST IMMEDIATELY! My wife and I were so upset we walked out and walked over to Saddle Ranch! The games were evenly spread out and the service was much better! BJs in Orange has lost our business clearly for the fact that they did not show any urgency to customers who had been seated first, waiting and making clearly simple requests! No communication, no apology, no attempt to even offer us another table in the dining room by a tv that could also have been changed to play the Packer game... Over 30 minutes and NO FOOD, NO GAME, terrible customer service as a whole!"
Enjoli P.,"Tustin, CA",32,18,10,4.0,11/24/2013,although our appetizer wasn't quite right and they ran out of the steak let me say this location excels at customer service. Our server Gabriella was amazing and really took care of us and sent Kevin the manager over to ensure we had a great experience. They went above and beyond to make it up to us. I cannot say enough about how impressed I was with their service when things don't go perfectly. That is how you can tell the true value of customer service. We will definitely return to this location
Breesa L.,"Brea, CA",0,3,,2.0,9/29/2014,"Went to bj's tonight . Our server didn't even greet us or come by for about 10 minutes till finally I had a feeling this guy was it since he kept walking by and looking back. It's a Monday night and the place was NOT busy. Finally Juan was our server and came by. First thing that happened he acted like we had just sat down and was over all just RUDE. I may be a younger adult  but I am in the business and still deserve to be treated with respect. Secondly he drops our silver ware roll up on the ground, picks it up and puts it back on our table. He asked me what I wanted to drink and I asked for a ""de-caffeinated"" iced tea. He asked me what's that?"" I then said most iced teas have caffeine do you have one without. He  said none of them did which I KNEW was wrong. I just ordered the tropical because he was so clueless. Sorry if you work in the restaurant you should know which, if any teas are de-caffeinated . Finally we ordered our food, and had the food runner or expo get us everything we needed. He then came by and asked if we needed anything else. Both our drinks were a sip away from empty. Should you really have asked??? We finished quickly because our service was so bad. Food was great as always but wow we were treated so poorly. Safe to say if we go back we will be making sure our server is someone else."
Stephanie D.,"Anaheim, CA",4,27,12,3.0,11/20/2013,"Treat night out with my daughter! Had a fabulous mini make-it-yourself - LOVE the deep dish crust - omg! Sooo yummy! Very nice server. Piranha pale ale - pretty good. Nice flavor. However, one of my biggest pet peeves is when someone brings out a kids meal and says, ""careful, the plate is hot"" - really? Then why would you give that to a kid? Just plain stupid. So I asked for a cool plate to put the dinner on so my child could eat her meal without fear. Then, we both enjoyed the rest if the meal - and an absolutely amazing Bizookie! Other than the bonehead who served a child a hot plate (mine was cool, figures), the meal was great! Note to Management, family-friendly restaurants don't put kids in danger of hurting themselves - better training please."
Rob J.,"Foothill Ranch, CA",0,14,2,4.0,5/25/2014,Prompt curbside takeout. Fresh food. Good atmosphere. I like their pizza a ton. If you haven't tried the pazooki (auto correct doesn't like that word) it's a must. I like the chocolate chip or red velvet. All are good. Mediterranean pizza is to die for. Seriously about died when I ate it. Try their avocado or avacada (depending on where you are from) eggrolls. Boom. Delicious. Gone. Where are more? Great place. Great atmosphere. Love to catch sports here. Great brews too.
Breezey K.,"Lake Elsinore, CA",6,31,70,2.0,11/9/2013,Love B J's pizza but this location needs a lot of work..  I was thrilled they were opening one so close to work but service has been lousy every time.  I'll stick with the Brea BJs thank you.
Nhi Thao M.,"Santa Ana, CA",110,243,1810,3.0,8/31/2013,"My co-workers took me out for a birthday luncheon a couple of weeks ago at this new BJ's restaurant.  We had a reservation for sixteen people.  When we arrived, we ended up being seated at two separate tables of eight that were parallel to each other instead of one long table of sixteen.  My co-worker who made the reservation was a bit disappointed and told the hostess that she was told that we would have one table, not two.  The hostess went to ask the manager, and the manager came out and said that it was easier to seat our group at two different tables because it would be easier to have two separate waiters to each take care of one smaller table than to do one big table, which would take longer to serve.  I didn't really understand that explanation and neither did some of my co-workers (honestly, it just seemed like bad customer service), but we ended up sitting at two separate tables because we didn't want to make a big deal of it.  The waiter who served the table that I ended up eating at was pretty friendly and funny.  I ordered the Black and Bleu flatbread pizza sans the cheese (so it had marinated skirt steak, caramelized onions, flame grilled Portobello mushrooms, roasted red bell peppers and fresh thyme).  It was a good portion for lunch for one person - I originally was going to get the half-pizza with salad, but my other co-worker said that a half-pizza might not be enough, and I ended up being glad I ordered the full pizza because I finished the entire thing and didn't feel overly stuffed at all.  The pizza itself didn't taste bad, but the steak was a bit tough and chewy.  A few of my co-workers shared a large deep-dish pizza and they seemed to like it.  The food took a while in coming out, though, and our waiter actually came and apologized for the delay.  Our waiter also sung happy birthday to me and brought out a mini pizookie (cookie topped with ice cream), which was nice. Overall, I had a good lunch except for the table issue and the long wait for the food, which could have been handled better."
