Username,location,friend_count,review_count,photo_count,rating,date,review
Steven R.,"Walnut Creek, CA",7,112,,2.0,3/24/2009,"Great food?  People, please!  It's average at best.   Quantity does not equal quality. You need to be a speed reader to get through the menu in under an hour. Look, before or after a movie, this place is fine.  Outside dining should be the ticket during the warm summer months.  Nice atmosphere to sip a cool one by the fountains.  It has its place but a fine dining destination is not one of them."
Sarah H.,"Englewood, CO",74,15,,5.0,9/10/2012,My experience with this particular Cheesecake Factory has been excellent.  The first thing you notice when you enter the restaurant is the magnificent decor- It really is one of a kind!  The menu has an enormous selection of food which is wonderful when trying to feed someone picky.  My husband and I both ordered new items and were impressed with the freshness and flavor of our meals.  And the cheesecake?  Delicious as always!  I would go back to the Cheesecake Factory again and again.
Sonya C.,"Antioch, CA",5,52,6,4.0,1/10/2012,"I loved the decor. I HATED the wait. All we wanted was dessert after watching a movie nearby, but we still had to wait 45 minutes. The desserts were delicious, but not worth the wait. We'll have to go back for dinner on a slower night. Saturday night was too busy."
David C.,"Seattle, WA",4,75,,4.0,1/10/2010,"This location was clean, the service was great, and the food was tasty.  With large portions and consistant quality from the kitchen it is no surprise that there is almost always a long wait.  Even at 2pm on a weekday I called and was told that there was a 1/2 hour wait.  I have never gone wrong with the meatloaf, burrito or the amazing eggplant sandwich.   The fish and chips were really not that great. I was surprised at how dry the fish was.  They have some lower calorie options for those of you that are on diets.  Goodluck getting a table."
Scotty D.,"Pleasanton, CA",2049,1139,1426,4.0,2/12/2009,after hearing about this location for so many years they are finally set to open. i got my invite to the soft open so i can't wait to see if this will be a good place to eat or just another passable cheesecake factory location. either way it adds more to the great number of restaurants in walnut creek and is definitely going to hurt other businesses in the area. i stopped by the other day and it looks great but i fear that someone may just be stupid enough to hurt themselves with the torches out front. the menu looks as good as always and the food they were testing looks so darn good. i know many of the cooks and wait staff so i know it's going to be a great location. the menu has something for everyone so it's hard to decide exactly what i want. i'm a big fan of the meatloaf! please! please! please! bring back the pineapple upside down cheesecake! it was the best i have ever had! make sure to ask for extra brown bread also. it's the best!
Sim V.,"Pittsburg, CA",5,12,4,3.0,6/7/2009,"I will admit. This is one of the nicest looking restaurants in Walnut Creek, inside and out. Unfortunately I would rather pay high end $$$ for a great meal rather than what it just looks like.  The waitress who helped us out in the patio with our drinks before we went in to our seats was great. Very friendly and prompt. Once seated we had another great waiter who was friendly and did not make us feel rushed to order even though they were swamped with customers.  The bad. For the price that we payed for our meal I was VERY disappointed. We ordered Orange Chicken, Chicken Marsala, and a salmon meal. Both chickens were over cooked and the salmon was VERY fishy (sorry maybe it's just me who doesn't enjoy such a fishy tasting salmon). We walked out of there spending over $130 for 3 meals, 3 drinks and 3 slices of cheesecakes. This was my second time at this location. I can almost say that I am 100% positive that the only time I will be going back is to sit at the bar for drinks and cheesecake."
Christopher B.,"Clayton, CA",6,78,,3.0,3/6/2010,"Okay, on a normal day this place would receive at lest 4 stars, because the food is just awesome and the portions border line crazy, but yesterday was kind almost a uncomfortable experience here. For some reason our server was just not down with us at all. He was actually kind of rude. He would come by and barely say anything to us, other than the few things he was obligated to say as a server, and when he brought the check he didn't even say anything. Sure, we probably weren't helping by talking shit about him pretty much right in front of him, but he was being a douche before that. In the end he did bring us everything we needed, so we tipped him the appropriate amount. Now the important part; the food. This menu is so huge, it has like 4 different types of cuisine on it, and their ""specialties"" section is pretty much the entire menu, which doesn't really help make choosing any easier. I tend to usually order the pulled pork sandwich, which is a monster of a sandwich that satisfies on so many different levels. Today however, I went with the spicy crispy chicken sandwich. It is a delicious sandwich, with a chicken breast so big that it must have come from a mutated chicken created by mad scientists in a lab. My only problem with this sandwich is there is not quite enough buffalo sauce on it. If I'm ordering some spicy chicken, I want some fucking SPICY chicken. That's why I ordered it. This chicken was completely dry all over, except for tiny pocket of buffalo sauce in the middle. That one bite pocket was pretty damn good though. I don't know who orders the cheesecake here. I'm not ready to eat anything for the rest of the day after I eat here. I've had the cheesecake once though and I understand why they are called the cheesecake factory, although their name should really be ""The Obesity Epidemic Factory"", which I would still go to. Their cheesecake so rich and perfect, there is no nutritional justification for eating it. However, if you ever have the stomach space for it, do it. It'll be an experience you and your vascular system will never forget."
Ricke B.,"Brentwood, CA",71,52,9,3.0,1/29/2010,"The atmosphere is the best part of this restaurant.  The service is spotty at best! The last time I was there I had to ask three times for a place-setting, and my water & soda were empty for over ten minutes.  The food is usually consistent: hot and good. The portions are large, which is the second best part of this place. I've always taken a doggie bag home. We like the Chicken sandwiches/burgers and the Fried Mac & Cheese Balls are awesome!  Be prepared to wait for a table if you go anytime close to prime time eating hours of dinner. Try to go before 5:30 on the weekends. But if the wait is long, rotate who waits and take advantage of the shopping all around."
Sfo S.,"San Francisco, CA",3,10,,4.0,5/3/2015,tough to get a seat but great food options and full bar and service is pretty decent
Chloe C.,"Danville, CA",481,134,40,5.0,6/29/2011,"Always love it here!  Great drinks, generous portions, sports on the TVs... and of course the desserts!  Worth the wait any day of the week, and the outdoor dining around the fire/water feature is awesome!"
