Username,location,friend_count,review_count,photo_count,rating,date,review
Mia L.,"Newport Beach, CA",2,37,46,4.0,4/6/2016,"Always go with the wheat bread because its softer and tastier. I had the orange chicken, it was really good, just couldn't finish it. Ill have dinner for a couple of days. Water is good here. Service is fast and friendly."
Diane C.,"Laguna Niguel, CA",592,1015,529,4.0,11/5/2014,"I love this location and now on, this is my friend Rayleen's new favorite place.  Came here for lunch few weeks ago and she was smitten by our waiter, James P.  She took forever to eat because she simply wanted to see him longer.  lol We ordered... Peach Bellini - delicious!! Strawberry lemonade - she loved it! Mexican lettuce wraps - chicken was like eating rubber (won't order it again) Skinny Shrimp Summer rolls - delicious! Ahi Tartate - delicious! Roasted Beets with Goat Cheese salad - delicious! Crispy Crab Bites - good Pineapple Upside down Cheesecake - I took a small bite and it was delicious! That Mexican lettuce wrap was horrible!  They should prepare it differently or take it off the menu.  Also, there should be an actual salsa (fresh) since it's in a fresh lettuce wrap."
Krysti W.,"Costa Mesa, CA",17,14,10,2.0,1/2/2017,Waited about 30 minutes for our food after ordering. Husband got fish n chips with a side if mac n cheese. Kid got chop salad. Both their meals were tasty but the chicken on the salad a bit dry. I got chicken salad sandwich w a side of sautéed spinach off the Skinnylicous menu. Someone came out from the kitchen and told us our food was taking so long bc the kitchen had to remake my sandwich bc it didn't look right or something. If what I received was a remake I would hate to see what the first one looked like! My side of spinach was raw so I had to wait for the sautéed spinach which was over salted and unfortunately the best part of my meal. My sandwich was two slices of brioche bread (I thought the menus said brioche bun but whatever) with about 1/4 cup (at the most) of chopped chicken mixed with mayonnaise and a few pieces of shredded lettuce. The most pathetic sandwich I have EVER had at a restaurant. I know it's on the skinny menu but to charge someone $12 for this is criminal. They should just take it off the menu. I literally can't believe they even served this to me after making me wait and telling me they had to remake it!  Yes I ate it bc I was hungry and my husband and kid were done eating by the time I got my food. Waiter should have taken my meal off the bill bc he knew how bad it was and even said something himself. We just wanted to leave. Def won't be back to this location.
Ariel J.,"Yorba Linda, CA",5,47,3,5.0,1/9/2016,"Last night I went to dinner here and had the best experience.  Even after today I am still raving about just how amazing the service was.  Our server's name was CHRISTIE, and in my entire life I have never had a better waitress than her (I have been in customer service my whole life too).   From the very beginning, she greeted us with a huge smile and was at our service.  She brought all of our drinks right away as well as got some snacks for the little one that was with us.  As well as bringing a high chair and booster seat to ensure our comfort.  She then took our order.  She memorized everything we ordered and did not write one thing down.  From 5 different drinks, 8 small bites, 2 meals and 2 desserts.  Everything came out exactly what we ordered.  Although, they were out of the loaded baked tater tots- the manager came over personally to apologize and instead we got the stuffed mushrooms that were just as great. Even after we left, my friend left his card there and she chased us down so we would not forget nor have to make a trip back.   Thank you Christie for your amazing service and great energy.  This place is top notch.  Great food, excellent service, and not horrible pricing. P.S. This was on a busy Friday night in fashion island where every other restaurant seemed like a zoo.  They were busy, but organized and efficient."
Jae P.,"Los Angeles, CA",15,5,5,3.0,5/13/2015,"Went into cheesecake factory for dinner on may 10th. The wait was about 30 minutes. There were many people having dinners for mothers day so it was busy.  My server was Tara excellent service came back and forth refilled my drinks and did everything she can to give me satisfaction. Being former manager for many different restaurant , i could tell she was experienced and she worked hard she definitely needs promotion from being a server to at least a management position so she can teach the other novice servers i observed at the restaurant.   Food was somewhat not the quality i expected from cheesecake factory . I always get the meat loaf dinner plate. The meatloaf i got was cooked, not all the way through ti give that bit of crispy taste on the top layer of the meat and soft inside. It lacked bit of gravy . Mashed potato that i had was smaller about maybe .5 oz less than i would usually get.   For appetizer we had fried mac and cheese. The display of the mac and cheese was not the corporate standard i would expect from cheese cake factory. It looked liked just thrown on the plate. Overall food was about 7.5 out of 10  Restroom for me is important part of the dining experience. It should be clean and spotless. Restroom was not clean . I know it was a busy weekend. However restroom should be always clean . Spotless.   Three things needs to be good in my book to get a good score on fine dining status. 1. Customer service , food quality and presentation 3. Cleanness  Overall i gave 3 stars The customer service was wonderful thank you tara. And food was above average . However clean part failed . Management should be checked as well ."
Elyse L.,"Euless, TX",599,677,1990,4.0,10/27/2014,"Say what you will about chain restaurants, but I love the Cheesecake Factory. I especially love the skinny menu they created because their normal portions are crazy big. The white chicken chili is delicious but what I normally get is their marghertia flatbread and the little house salad. It's the perfect amount to leave you satisfied and still have room to share a slice of cheesecake and some coffee. The dulce de leche caramel cheesecake is my absolute favorite, but the seasonal pumpkin cheesecake is pretty darn good as well. It's really hard to go wrong with any of their cheesecakes.  Tonight my grandma wanted to come here and her and I split a sausage and ricotta pizza. They have it on the menu as a flatbread, but if you ask they will make it as a normal sized pizza for you. This location looks small from the corner entrance but once you walk past the hostess stand it just keeps going. It's in the heart of fashion island which is great because you can walk off your dinner afterwards by browsing all the cool shops."
Averi O.,"Burbank, CA",78,31,3,3.0,8/13/2016,"I used to really love your hibachi steak but will probably never order it again. The steak was rare to the point of you feel like you're eating a dead cow, ok that's not right. (I'm going to post a pic of it). I ordered it medium rare anyways! The meat was very gross! But I love the potatoes and the tempura and of course the cheesecake! So I'm happy I get all that yummy stuff!"
Conor B.,"Chatsworth, CA",163,1350,106,4.0,1/12/2015,"As with all locations for Cheesecake Factory, this location is busy. However, we came in with a party of 3 and said that the wait would be 30 minutes. I was expecting closer to 45, but was shocked to have our name called in 20! This location also does seem a bit more quiet than other locations which is a great perk.  Food wise, on par with other locations (aka overwheliming large selection) and also as always a very friendly wait staff."
Keith A.,"Oceanside, CA",703,331,5347,5.0,12/18/2013,"Great location and I love the Cheesecake Factory. Excellent tasting food, large menu, lots of options. $10 to $20. Chicken piccata, large burrito. Chicken masala, jambalaya, Kobe burger. One of my favorite places to eat out. Outstanding cake and cheesecake desserts $7 to $10. Adams pb cup, Reese's pb cup, and several others."
Joe G.,"Knoxville, TN",25,60,48,1.0,2/6/2016,"Terrible. Wait was significantly longer than what they told us. They tried to sit five of us at a four top so the servers would have to squeeze behind the person on the end all night long. Server took forever to show up to our table, took over 15 minutes to get our drinks and bread to us after ordering, never came to ask if we wanted drink re-fills and at this point we've waited over 15 minutes since finishing dinner eagerly waiting to order cheesecake. We will not be coming here again...EVER!"
