Username,location,friend_count,review_count,photo_count,rating,date,review
Terre P.,"San Jose, CA",244,200,101,1.0,1/12/2015,"It was Saturday night and apparently a brewery is the place for teenagers to go for prom.  Also apparently this BJ's was a little overwhelmed by the crowd.  We arrived about 7:45 after sitting all day at the nearby hospital.  We put in our name about 7:50.  We were told about 15/20 minutes for a table.  At about 20 after 8:00 (it had been about 30 minutes) I mentioned to my husband that it had been a long time and maybe I should check on the table.  He assured me that they would buzz us when it was time -- that is what the pagers are for.  At about 8:32 I said we really should check . . . and by we, yes, I meant him.  He went over to the desk and I saw them give him a new pager.  Apparently ours was broken, he was told when they walked through the bar area --- which was packed full, with muliple sports events being played on multiple TVs -- saying our name, no one answered.  So I am guessing that people check in and walk off with the BJ pagers all the time?  I guess since we didn't answer they assumed we left?  With the pager?  My husband said that he was told another 5 to 10 minutes . . . which would put us at 8:47 three minutes from an hour after we checked in.  I waited exactly 5 minutes then I went to tell them that they needed to seat us or I was going to start eating their customers . . . . I was very hungry.  They were going to clear a ""4 top"" for us ""because we had been waiting a long time.""  Ya think?  While I was at the hostess desk my hubby went to the restroom. I was looking for HIM when I happened to notice a small young man standing at the very edge of the bar mouthing our name.  REALLY?  The second pager they gave us didn't work?  And this little man was standing at the edge of the bar ---- NOT WALKING THROUGH THE BAR AREA --- STANDING at the edge saying our name?   I'm thinking the fumes must affect the brains of the people working here . . . . . . So since we had an HOUR to decide what to eat the minute the server -- or whatever he was -- came to the table we were able to order.  My hubby and I ordered the same thing except he asked for a side of mayo IN ADDITION the mayo ON the burger.  I asked for a different type of bun.  The waiter started a conversation about using mayo to dip fries in -- so it was clear that the mayo ordered on the side was for the french fries.   By 9:30, we still didnt' have our food.  And when it arrived.  There was a tiny little dish of mayo.  Enough to cover the tip of the knife and no mayo on either burger.  The person that delivered the food was not the person that took the order nor the person that took over for the person that took the order.  She was a drive-by server I call her because she didn't really stop as she ran by setting the plates down, we hollered after her to bring us additional mayo since it seemed as if there was none on the burgers.  Also, I didn't receive any produce on my burger.   Since the drive-by server was so rushed and already gone, I went back to the front desk to inquire as to who I need to talk to about getting produce for my burger.  She asked what kind of burger I ordered.  Well, the same one my husband ordered yet he has produce and I don't . . . . So she said what would you like, I said, ""Lettuce.""  She said, ""Any onion?""  I said, ""Oh, why yes, that sounds nice.""  I wasn't even thinking of onion, but once she said it that sounded good.  So they brought me a plate of lettuce.  Yeah, really.  So I asked where my onion was and he had to go get it. The beer was good.  They had a cider that was nice.  I was so hungry by 9:45 --- ya know, almost TWO HOURS after we arrived for dinner --- that I would say my burger was very good.  Both of our burgers were over cooked . . . but I was so hungry I didn't care.  My hubby did.  So I probably don't need to say that we will not be going back to BJ's --- for burgers at least.   I've been to this location before and, why yes, they are S L O W, but this brought it to a new LOW. I wrote this post soon after my experience, but didn't post it.  Now that my niece wants to go here for her birthday, I am posting this.  Because I am throwing a little fit with my family and telling them I DO NOT WANT TO GO TO BJ'S.  It will be Valentine's Day and I am absolutely positive that this location WILL NOT BE ABLE TO HANDLE VALENTINE'S DAY AS THEY COULDN'T HANDLE THE CROWD FOR PROM.   So, if we end up here you will know because I will be the one that was dragged in kicking and screaming!"
Brittney A.,"Roseville, CA",87,44,,1.0,12/31/2013,"So irritating here tonight. I called ahead for seating and was told 30-40 mins. Okay, sounds good right?! Nope, after waiting an hour and a half... We finally have a table. During our wait time, you notice that the hostesses do whatever they can to avoid eye contact with you. That bothers me. I understand restaurants can get very busy. But at least ATTEMPT to give your customers an accurate time frame so the experience doesn't start out terrible. Not to mention how frustrating it is to wait with two young children that are very hungry.  In the mean time, I got to listen to the employees complain about being on a double shift and how they haven't been tipped well at all today, or how its not even worth being here right now. Well that's great to know.  I was very hopeful that the food and service at the table would be better than the wait was but I was disappointed again. The drink I ordered was terrible, so I just opted for water instead. The meal itself was okay, but not great by any means. Then our dessert came out not even 5 minutes after our dinner did. Timing was way off on that one. High hopes for the dinner tonight but was really disappointed."
Robyn Y.,"Grass Valley, CA",0,6,,5.0,6/14/2016,"I love BJ's!  I love the atmosphere, it's fun and relaxing.  The food is always fresh and delicious.  The fish tacos are awesome!!"
R. V.,"Yuba City, CA",0,23,2,4.0,9/5/2013,"First time to this restaurant and the hubby and I were pleased. We started with fried calamari, which were delivered fresh and hot (not chewy). I really liked the dipping sauces (marinara and a slightly garlicky cream) that came with the dish. I had the Texas-style chicken fried steak with a pepper cream gravy. Very credible CFS and the gravy was tasty. Only thing I would add is a touch more salt, but that is my taste buds. This dish comes with white cheddar mashed potatoes but I substituted the wedge fries instead (no reason other than I like fries with my CFS). It also comes with fresh veggies that were not cooked to mush (really hate when that happens). Hubby had the pulled pork sandwich and wedge fries with cole slaw. The BBQ sauce was just the right amount of tangy and the pork tender. My hubby is not a small man (not big either) and he couldn't finish his dinner and neither could I. Did I mention the portion sizes are flippin' HUGE??!?! You could easily feed two people per plate for what we ordered. I couldn't believe how much food you get for the price. I also had a watermelon margarita, which wasn't on the drink menu but the bartender had no problem making one for me. Hubby got a root beer, which he really enjoyed. Steve was our waiter and very attentive, making sure we had everything we needed. Jon the manager came by to see how our meal was. We told him we enjoyed our meal and the service and we would definitely be back. The menu is very large and there seems to be something for just about anyone. Next time we go we plan on checking out the pizza and the beer."
Carrie A.,"Auburn, CA",0,4,,1.0,6/11/2016,"Poor customer service, not our server, but management.  Their food keeps getting worse and worse, disappointing, there are too many microbreweries out there now for them to treat their customers so badly.  We had wilted lettuce, dry, over cooked jambalaya, dry pizza, it was just bad all the way around. Don't waste your money here."
Kate S.,"Auburn, CA",15,32,16,5.0,11/6/2015,We went there last night for dinner and it's a very busy place for sure!! The food is always great ...I had the bread bowl with calm chowder and a ceasar salad. Both were very good...waiter was very quick and attentive.  I would definitely make reservations or get there before the dinner rush. Lots of tv's to entertain you  too.
Denis L.,"Antelope, CA",0,1,,1.0,4/28/2016,"Since the New York Strip disappeared off the menu, everything has gone downhill. Can never get a steak cooked to medium level. Its always served rare or medium rare. Test this theory yourself. After they cook it for you, it becomes well cooked. Terrible."
Chuck B.,"Grass Valley, CA",22,9,32,4.0,8/9/2014,The black and bleu-house burger was like no other. Very refreshing to have a hamburger that stands out from the rest. For beer I got the Oasis Ale. Very good toasty flavor.
Brittany D.,"Los Angeles, CA",0,6,,2.0,4/2/2015,"Went there Sunday night. The service was alright but the food was beyond horrible! I went with my mother who ordered the pasta while I ordered a bison burger, medium well. My mothers pasta was under cooked, she took two bites and couldn't eat any more. Now my burger came out rare, which I wasn't a fan of at all! This is the only BJs restaurant that I would tell people not to go to!"
Maxim D.,"Roseville, CA",244,134,80,4.0,3/9/2014,This place is always busy but it has a great selection of food to choose from. My favorite is the fish tacos or I usually gets the Cobb salad. I usually finish my night with dessert.  So I get the pizookie which is a hot cookie and it has a big  scoop of ice cream on top of it witch  just melts and makes it taste like  heaven on earth.
