Username,location,friend_count,review_count,photo_count,rating,date,review
Kristen H.,"Gurnee, IL",68,107,25,2.0,6/20/2017,"This review will have two parts since our party sat in two sections and had two different, but similar experiences. I dined here the evening of 6/16. My daughter was attending a teen friend's birthday dinner and they had a table for 8. I sat at a table with parents and there was three of us. I'll start with the parent's table. The fruit beverages were made incorrectly the first time and had to be re-done. Once we ordered our appetizers and meals, I was happy to see the number of items with a lower calorie count I could choose from and chose a chopped salad with apples. We waited a little while and then our dinners came out...before we received our appetizers. Appetizers came out a little while after. At this point, we had already started eating our meals so they were pretty much untouched. (They did get comped) We checked in with the teenagers. They were still waiting for their food. Our waitress was actually pretty attentive and kept our refills coming and apologized for the dinner/appetizer debacle (which she did not bring out). We ordered dessert and checked on the teens again; they had just received their food. We complained to our waitress and she said she would get the manager for us. I did enjoy my salad and ordered the low carb cheesecake with strawberries and it was great. I didn't feel like I was missing out on anything. We heard the servers singing ""Happy Birthday"" and thought they were singing it to our party so looked around the corner, but they were singing to another table. At this point, we had been at the restaurant 2 hours and we were done, but the teens were still finishing their dinners and wanting to order dessert. We waited. The birthday girl's mother spoke to a manager. About 20 minutes later, we moved and sat at the table next to the teens. We were waiting for their waiter to bring back change/credit cards. We noticed him assisting another table and serving them items. I'm not very comfortable with a waiter taking my credit card and then doing multiple other tasks. Once a credit card is picked up from a table, it should be ran and brought back. There is far too much fraud going on these days for a waiter to walking around the restaurant with people's credit cards. While we were waiting, the teens told us they asked for refills on their beverages but NEVER received them, had ""Happy Birthday"" sang to the birthday girl in the most dry way EVER (we didn't even hear it take place) and the waiter NEVER checked on them to see if they needed anything, if their food was ok or anything. All of our children go to restaurants frequently, many of them far nicer than this. They know how to speak up, they know how to ask for refills and they know how to behave in public. The birthday girl chose Cheesecake Factory to celebrate her 16th birthday with her friends and brought the business of 11 people there to do so. She was treated as a second class citizen. Totally unacceptable."
Ally R.,"Mundelein, IL",0,29,2,5.0,1/13/2017,"My family and I have visited this location many times over the past (at least) 8 years. The servers are always attentive. I try to order something different every visit and most dishes are hits but some aren't the best. Dessert is always to die for and are consistent. Bathrooms are always clean, too, but the dining area can use a lot of updating."
Azhar S.,"Bartlett, IL",30,90,85,5.0,7/19/2015,"Good place to eat and relax.  Food quality has always been good and the wait staff I always friendly and nice.   I usually get a big ceaser salad, pizza or nachos and split it with others since the portions are gigantic!  It's easy to get a few things off the menu and share and still feel more than full.  The complimentary wheat and white breads are always delicious and warm too.  Of course, like the title of the restaurant says it offers cheesecake.  Wow desserts are top notch here and they live up to their reputation for sure.  Excellent flavors and they get very creative with their cheesecakes.   They'll come out with seasonal flavors too like pumpkin pie cheesecake. My family loves the relaxing decor of this place. Relaxing atmosphere with dim lighting and recessed lights.  Definitely a good Saturday night place to relax."
Ed T.,"Buffalo Grove, IL",0,14,1,1.0,7/16/2017,"Most Cheesecake Factory restaurants are awesome and so are their Grand Lux cafes. This is the second time I've had a bad experienced at this restaurant so I have to write a review so others are aware. This location in particular has a poor staff with a lot of bad attitudes. We went there today and asked to be seated. A guy came in behind us and rudely asked for a to go menu while I was speaking to the hostess. Instead of asking the gentleman to wait until she was finished taking down my reservation she decided helped him and told me it will be 20 minutes. She forgot to write down my name and after 30 minutes passed, I decided to ask if our table was ready. She said I walked away and she didn't take down my reservation. Well I was sitting with my family in front of her and she kept looking over at my wife the entire time. I wouldn't have been mad but the fact that she gave me an attitude like it was our fault pissed me off. She knew she didn't have a reservation for us and she could have walked over and asked knowing that I had went up to the desk previously but instead she just stared. She's the Asian hostess with he attitude and as I was walking out with my kids she points me out to the other bus boys and wanted to give me the finger. If this is what type of people Cheesecake Factory likes to hire, I am done with them and the Grand Lux as well."
Stephen M.,"Lake Forest, IL",41,325,84,2.0,3/7/2015,"They have a very extensive menu, and I've never had anything good from it. The one positive for this restaurant is their late hours during the week.  This led to my last meal there.  (Last as in most recent; and hopefully last as in never again). In order of my meal: 1) avocado roll--boring although fresh; 2) meatloaf--huge but mediocre; and 3) classic cheesecake--a well earned two stars. Meals that photograph well on an extensive menu but meals that don't live up to their appearance.  Not for me."
Randy S.,"Deerfield, IL",61,24,,1.0,2/28/2016,"As a dedicated Cheesecake Factory Fan/Customer who has dined in locations around the world I can say that the Lincolnshire, Illinois location has traditionally been of of the better locations worldwide.  This is not true anymore.   A major drop  in customer service,  food quality and management.  Today we went for Sunday Brunch.   One of only 10 tables occupied.    We ordered quickly and 20 minutes later no food.    Manager came and told us the kitchen did not have the veggie Benedict prepared in advance so they can't serve it.   20 minutes to find out something we ordered was not available??    We chose an alternate entree.    It came out quickly but the rest of our order was not served.   So one person is eating while others are waiting.   And the strawberries served on a plate where overly ripe and bruised.  Add this to our last carry out orders where they lost our order and then didn't package soup correctly that spilled all over the bag and it is clear that management no longer cares.  Sadly we will not be back."
Surim H.,"Chicago, IL",215,22,19,1.0,9/15/2016,"I'm solely giving this location a one star rating because of the sloth paced service for curbside pickup. I was put on hold for about 10 minutes to phone in the order and put on hold when I called the number to pick up my order. Stop putting meet on hold! I hung up on the middle of waiting because no one was answering the phone. There's no other parties picking up and the parking lot was fairly empty on the restaurants side. Also, they need to get one of those mobile card readers. Seriously, they drop your food off at the car then walk back inside the restaurant to charge your card= more wasted waiting time. They need to pick up the pace! Was I calling in to order food or to a utility company??!"
Delphine D.,"Highland Park, IL",40,1,,2.0,1/2/2017,The Cheesecake Factory is not the best place you want to eat if your looking for something quick i have to wait 45 minutes just to get my food and i also got the wrong drink but overall there food was great
Sara P.,"Vernon Hills, IL",0,8,20,3.0,6/2/2015,"3 out of 5. I had a pasta called SHRIMP WITH ANGEL HAIR, and it was A-OK. Very blend, but only the shrimp was tasty (there are five shrimps in there). For my dessert, I ordered TIRAMISU CHEESECAKE which was delicious, but presentation wasn't great. I'd go there again for cheesecakes..."
BiggJoeb J.,"Morton Grove, IL",24,49,401,4.0,5/24/2016,Great tasting food one of the better looking cheese cake factory locations..a bit in the noisier side the only think I didn't enjoy was the wait time for food and drinks  but after a few drinks it seemed fine...lol
