Username,location,friend_count,review_count,photo_count,rating,date,review
Jay G.,"Vacaville, United States",11,21,5,4.0,10/7/2011,This review is for the Cheesecakes. I recently ordered a full Redvelvet Cheesecake as a birthday cake and asked if it can be personalized.  The only way that they can personalize it is by writing the message on a nice big chocolate bar.  It did cost an extra $3 but it was well worth it.  I also think the person who wrote the message was an artist because it looked beautiful!
Angi M.,"San Jose, United States",24,57,125,4.0,8/7/2013,"I have never been too thrilled with what I get from the regular menu though the choices are broad here. I do enjoy the desserts though, the Lemoncello Torte is amazing!"
Erika V.,"Salinas, United States",59,37,36,5.0,8/7/2013,"THIS REVIEW IS SOLELY FOR THE BAR SERVICE! My boyfriend and I occasionally come here. The wait for two is never too bad. However the seating for two is not the most ideal all the time, next to strangers to your right and to your left and sometimes you don't always want to sit face to face rather next to one another. This time we chose to sit at the bar. Let me just say it was the best decision ever! I didn't get the bartender's name but he looked like the guy from the Skyfall 007 movie. Personable, charismatic and attentive would be the three words to describe him. We ordered the avocado egg rolls..best ones I've had so far. fresh avocado and the outside of the roll crisped to perfection. We often order the orange chicken dish split into two which is a great portion. The chicken was perfectly white inside, nice and crisp on the outside and the rice was delish! The bar setting was quiet and intimate enough for our Saturday date night I am definitely coming back and hopefully we get the same bartender :)"
Kenny L.,"San Francisco, United States",174,762,80,4.0,16/8/2011,"I've been to this location a few times, and usually the WAIT sucks, but then that goes for ALL cheesecake factories.  The most recent time I came here, on friday 8/12/11 for a dinner for two, it seem like a nice night. The waitress was really nice and was quick/fast with everything like refilling water, asking if everything is ok, etc.  The small appetizers they offer now are really good. I always like the classic calamari and the steak diane combo they have here which is one of my favorites. They have some new chicken samosas that are good, so is the artichoke and crap dip too. They have a new special menu and we ordered a chicken-something, it came with basil noodles crusted chicken breast. a Little on the saltier side, but I liked it."
Cindy N.,"San Jose, United States",65,34,,4.0,20/9/2011,"Came here for my parents' anniversary maybe last year, so maybe my review is a tad outdated. What I'm totally sure about, however, is the fact that: - the food is delicious, at least to my tongue.  - the wait is ridiculous sometimes, but I guess that's understandable... there ARE a lot of people. - I've never actually tried the cheesecake, because I'm not really the kind of person to eat it a lot, so... Aw, short review! Anyway, the waiter service is of course splendid and food is splendid. Make sure your wallet is in your pocket, though! Good things don't come cheap."
Joshua T.,"Milpitas, United States",2,21,3,4.0,18/12/2013,Quite a formal place to dine. Great atmosphere. Fix for a friend gathering. Love the spaghetti and the pizza was okay. Their fruity drinks were good too. Cheesecake's fan but wasn't impress with any of the 4 we ordered.
Tina L.,"San Francisco, United States",163,142,122,4.0,24/12/2010,"I probably had the most tastiest steak here ever!  The salad was freaking delicious, my steak, I felt it was cooked to perfection! Service was good, the waiter filled my drink on time and didn't keep me waiting like some other places do. Typical Cheesecake ambiance, dark-ish lighting...."
John T.,"San Diego, United States",0,27,,4.0,7/2/2015,"As long as your sitting inside the restaurant the experience and food is great. But if you ever wanted to sit on the patio I highly suggest a gas mask.You are literally sitting next to a sewer vent, so instead of tasting your food you're tasting.... you got the idea."
Ayla L.,"Milpitas, United States",100,63,,3.0,14/10/2014,"I went here with my husband since it had been a while since I've seen here and he had come to visit as he is in the military and is often gone for long periods of time. I know the wait is always long and for the food & desserts I don't mind. This weekend we went there and waited 45 mins which was fine nothing wrong with that, got seated and the entire time both my husband and i felt that the serve seemed to be talking very fast and we felt kind rushed. through our entire meal. We placed our drink and appetizer order, took about 10 minutes to get a water and a soda, placed our entree orders which about 20 minutes later our appetizer came out (we had the nacho's) then about 7 minutes later our entree came out. To me 30 minutes for my appetizer is a long time and to bring out our food a few minutes later is just ridiculous. I barely ate my entree and when i went to place my dessert order the waitress didn't even ask if we wanted to order dessert or if we need/wanted anything else she handed my husband the bill before I could even ask for my dessert. So I said I would like a cheesecake before she walked away and she took my order &  we took it to go. I normally have very great service but I was very disappointed with my visit to this location."
Steven C.,"San Francisco, United States",155,550,297,3.0,8/4/2008,"What is with the wait for this place? 30-45min ZOMG. Cheesecake Factory has a rep for being good, but not THAT good. There's not much seating in the waiting area either so after 20min of standing around packed body to body and staring at the back of the person's head in front of you, you'll more than likely start feeling emo. I sure as hell did. I'm not sure why my immediate family or all the other people standing around aimlessly waiting choose to endure the long wait times. Note to self: demand a change in restaurants for family reunion dinners. Food isn't great but it's not bad either, some dishes are hit or miss but overall it's standard fare and any choice should be pretty solid on their huge menu. There isn't really a list of recommendations for this place listed on Yelp so I'm going to go ahead and suggest ordering their Farfalle with Chicken and Roasted Garlic for pasta lovers. Works for me, not too bland but just be sure to mix the bottom of the plate with the bow tie pasta. Regarding their cheesecakes.. I like them, not the best but still pretty good. Waiter service could use some work here, perhaps understaffed since its' been pretty meh the last few times I went. On a random note, it may just be me but this particular cheesecake restaurant feels poorly lit with the lights being dimmer than what I recall from other stores. Maybe it's lit poorly to encourage food coma naps after eating their huge portions, shrug. This Cheesecake Factory would be a lot more enjoyable place to visit if they ever chose to expand. Something tells me even though I complain about the long wait times and mediocre service,  I'll still be coming here in the near future cause of family and once again, the cycle of whining goes on."
