Username,location,friend_count,review_count,photo_count,rating,date,review
Stephy S.,"San Francisco, CA",4998,2603,1054,3.0,3/22/2010,"Being who I am and having been where I've been, when a friend informed me that her Bday Bar Crawl was happening on Brand Blvd in Glendale and starting at the very corporate chain restaurant/bar called BJ's, well, my first thought was ""ugh."" I ain't gonna lie.  However, since I missed her dearly and hadn't seen her in many many moons, I pushed that ugh under the rug and decided I was going to go where ever we were going so I could see her.  Well that, and I was told Damon's was a stop on the crawl and that is one of my fave places around, sooo, hehe, that helped. And so I scuddled on down to Glendale, parked in the mighty structure and made my way into corporate happy hour. I ordered a Greyhound and when it arrived and I was told it was only $4.50 for a gigantic glass of it, well, my tune changed. This may not be so bad after all. As I caught up with friends at the bar and eyeballed the food it looked like what I would expect from a chain called BJ's. Most of it was colorful and had zig zaggy sauce stripes across the plates of nachos or bruschetta. There was the resident cheese dip of some sort that almost tempted me, but knowing there was a Damon's cheeseburger in my future, I stood strong. The crowd seemed to be a nice bunch of after work folks. Some dressed in ties, some perhaps coworkers sneaking off for a date/drink after work and definitely a few first dates. I love people watching and am pretty good at it and definitely heard a few, ""soo, what kind of movies do you like!"" Aha, first date 101. There was also a nice pair of gentlemen sitting at a table with a number of free seats who kindly offered them up to us girls standing around the bar. And here I read that chivalry was dead! Very cool indeed. Overall, BJ's is what it is. It's a chain and if you don't mind chains, then this will suit ya just fine. I however still and will most likely always prefer the mom and pops, but hey, that's just me. Enjoy your festive nachos platter and bday cookie plates ;)"
Gevo Z.,"Tujunga, CA",344,24,,4.0,7/24/2013,"I like this BJ's because its a layed back place, and its fun to relax and hang out with friends and family. The service is good most of the times, and if your having a bad time just talk to the manager and they always take care of the situation. The food is good to. the whole place with food service and environment overall is good."
Phoebe M.,"Los Angeles, CA",97,33,54,2.0,4/14/2013,"Since I'm not a native to California, I just discovered BJ's within the last year or so, but have always visited the Huntington Beach location.  And I must say, this one is not as good.  I became addicted to their mozzarella sticks when I used to hang out in Huntington a lot, but now that Glendale is closer by (and this location is right down the street from the Americana), it only made sense that I should go there instead.  The food was all decent, but not as good as what I've experienced at the Huntington location, and the chicken fried steak I tried as an entrée definitely was not for me.  Our server was not the friendliest of folks, although she did her job of keeping our glasses full and getting our meal out in a timely manner.  She just didn't seem very happy to be there and honestly seemed pretty robotic, which for me can really ruin an experience in a restaurant.  I don't get a chance to go out very much, but I can definitely say that when I go to the Americana area from now on, BJ's will not be in my agenda."
Alexis R.,"Los Angeles, CA",65,107,,3.0,2/27/2013,"So, I like this location better than Burbank in a way. Maybe I just had more of a fun time on this particular occasion. Anyway, their happy hour is great! And they have a huge selection of beer from their own brewery which is really good! Also, tried a couple of their mixed drinks which were great. I really liked one called ""The Blue Eyed Blonde"". That was very tasty!  I also enjoyed their avocado rolls, the sauce to dip them in is really good. Their lettuce wraps were just alright; And the buffalo chicken pizza was really not my thing. Don't get me wrong, my bf absolutely loved it, but as for me I can pass on that one for sure. I would come here for happy hour to watch a game & have some appetizers, but that's pretty much it."
Raymond M.,"Los Angeles, CA",152,244,40,3.0,1/11/2011,"I've been to plenty of BJ's in my day, and I stopped by this location in Glendale after meeting my bro at work. For starters, the parking situation for this whole plaza is kinda whack. There's little to no street parking and the structure you're supposed to park in is always super backed up because most people in Glendale don't know how to drive!! As for the restaurant, I didnt' really have any complaints. We got there around 6pm, just before the large dinner rush and we didn't even have to wait for a table. We wanted to sit at the bar but it was full (it was the day of the BCS Championship game...so understood). Waitress was nice. She explained the different types of beer (I already know them all by heart) and I ordered the Hef.  I really like their burgers here. I always get the Grilled Sourdough burger with cheese and bacon!! Damn good. Not really of the fries (the wedge or the shoestring) which is unfortunate because I LOVE ME SOME FRIES!!! Pizzas are usually pretty darn good as well, but they can be a little pricey and ""over the top"" for some people."
Jessica M.,"Los Angeles, CA",23,12,7,4.0,5/9/2013,"Beer, pizza, pizookie. Yeah. Always good times at BJ's   :P"
Toni R.,"Placentia, CA",68,108,116,1.0,7/9/2014,slowest service! the place was practically empty and yet it took too long to get some water and food to be ordered.
Miki O.,"West Los Angeles, CA",74,67,,3.0,1/5/2011,"BJs will always be overpriced. . . so just need to remember that when ur going in to one. . . anywho, thursday night around 7:30pm ish, decided to wait the hour for a table b/c my 2 friends n i hopped around other restaurants n were told the same thing, if not longer... what wasss good though is that while we waited, they passed around free bite sized pizza for the people who were waiting for tables. yums. all the food ordered: flatbread california club pizza flatbread grilled chicken pesto chocolate chunk pizookie flatbread pizzas were good. i wish they put more pesto sauce on the grilled chicken pesto cuz it was kinda bland without it. . .  i will nevr really be a fan of the pizookies cuz the cookie is waaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaay way way to sweet for me. but i had a teeny tiny bite of it to confirm the sweetness. yep. not for me. their beers are always good. service was good too."
Fred C.,"Los Angeles, CA",48,24,5,2.0,8/6/2010,"BJ's is your standard American food.  Nothing fancy and nothing spectacular.  Nice beer menu though.  Overall, a decent three star place to eat. What throws it down to two though is the craptacular service.  I'm talking about the Glendale one though, this may not apply to the Burbank one.  I haven't eaten there in a while.  Anyways, I went here to eat with my girlfriend (this was a while ago).  Once the waitress served us our food, we proceeded to get ignored while: (pick one) A.  waiting for refills B.  waiting to get our check  C.  waiting to pay for our check D.  waiting for our ordered desserts E.  WTF all of the above This didn't need to be a list... We asked for a manager and got the kitchen chef.  We were supposed to get a refund for dessert for the time we spent waiting but no, they messed that up to and again, we had to wait while they fixed it.  ZOMG.  This is getting ridiculous.  The manager eventually comes out of his hiding place to talk to us and tries to put on a jester act.  Lol, it was laughable.  Pathetic attempt at customer service, and no one wanted to speak up for it.  Except for the kitchen chef guy.  Hats off to you, sir.  You have my respect. We haven't gone back since.  I don't know if the manager is still there or what but the experience has killed any thought of going back.  If you're thinking of going here, just keep in mind that it'll be hit or miss. It's not going to get one star because the food is decent.  Hopefully no one else gets treated like we did."
Yakshita D.,"Los Angeles, CA",15,27,,4.0,3/15/2011,"In general, BJ's are pretty good, but this is my favorite one near USC.  The service is great, and the food is quite delicious.  The spinach and artichoke deep dish pizza is quite good (but if you're looking for real Chicago style deep dish, you've got the wrong place).  Don't leave without their Pizookie - freshly baked cookies with ice cream on top.  Simple though it may be, the chocolate chip with vanilla ice cream is definitely their best!"
John S.,"La Cañada Flintridge, CA",163,224,11,1.0,12/17/2012,"I used to go to BJs back in college, but BJs no longer tastes good. It's like eating fast food delivery pizza now."
Janet N.,"Los Angeles, CA",241,197,46,4.0,3/16/2010,"Went straight to the bar and had myself a Long Island. No complaints. Service was the usual - our waiter, Joe, was always reliable and on his feet. And the food here is better than the usual, probably because we were pretty buzzed throughout the 4 hours we were there. Besides my buzz givin' them a 4, on the way out of the lot, we happened to catch Joe giving pizza to the parking booth guy. My drunk friend asked if she can have the rest of the pizza  and he gave her the whole box containing 3/4 of the whole pie. He's fucking awesome. So my sober-self gives them a four, as well."
