Username,location,friend_count,review_count,photo_count,rating,date,review
Wayout S.,"Miami Beach, FL",1,8,4,5.0,10/6/2016,Called and ordered in the bar tender was taking orders not sure what her name was but I felt so unrushed and she was very kind just made me want to leave a good review on her
Melissa E.,"Corona, CA",0,1,,1.0,7/16/2016,"I put only one star because the appetizer and drink came out quickly, then we ordered our food and it my kids food finally came. Waited 10 mins and finally my food came. Once we started to eat my son noticed something brown things  in his Mac and cheese and of course he didn't want to eat it anymore. Next thing I ordered a cheeseburger well done and it was pink in the middle, so after I decided to order desert to go after waiting 10 mins they bring it out but not to go. After waiting another 10 mins we finally left horrible wait staff will not return this Applebee's again"
Karie F.,"PORTER RANCH, CA",260,600,450,2.0,9/28/2015,"Uggggh...HUGE disappointment! My friend and I were really looking forward to a good meal after working a long day at a festival in the Riverside heat. I ordered the Chicken Penne Alfredo pasta and he ordered the Brunch all day burger. My dish was so disappointing! Barley any chicken, and hardly any sauce whatsoever! Noodles were chewy and overcooked. The bread stick (On the menu as ""garlic bread"") was hard and stale! When I asked for more sauce, the waitress replied that it would cost an extra $1.50. WHAT?? Charge me for something that wasn't there in the first place??? When she saw my expression, she said ""let me ask my supervisor"" and came back with a side ""free of charge"" LOL..Thanks, I think? My friend's burger came with ""all you can eat fries"" and Thank God for that, he needed it after his burger came out with about 10 fries total on his plate. But getting them would be another task. Kind of like getting refills...scarce! Either the kitchen cooks didn't know what they were doing or they were instructed to SKIMP on portions....I believe the latter of the two because our drinks weren't refilled in a timely manner either. This visit sucked. Maybe it was just this location?"
Adrian Q.,"Jurupa Valley, CA",0,3,,1.0,4/26/2017,Use to always come here won't ever go back now . Manager accused us of leaving last time without paying on a 100 check .. really lol would come here at least twice a week why would I do something like that and go back?? Rude ass people here don't come
Jamie E.,"Corona, CA",0,19,4,4.0,3/28/2017,"Food was yummy, our server/bartender Larry was awesome!   Very friendly and cordial!  The brisket tacos were very good.  The chicken and shrimp was also good.  Service was fast and the food was still hot.  Good experience.  Thank you Larry."
G M.,"Rancho Cucamonga, CA",11,185,450,2.0,6/2/2016,"Came in today for lunch , was about 1145 , the place was packed, looks like graduation parties , ok. So we sit at the bar , quickest service rite ?? Wrong , took about 10 min to order and our food took almost a hr to come out ,I get it , there slammed , it mite take awhile , BUT why was other people's food who came after us coming out sooner then ours!?!! Hmmmm .... So overall horrible waiting to eat ."
R M.,"San Diego, CA",1,60,,2.0,4/16/2016,"Mark B is terrible. He has a big attitude and was rude the entire time. Never smiled once, except for when he was talking with his coworkers. He would laugh and smile with them but never with his tables. At one point a food runner brought out our food and asked if we needed anything else and we told him that one of our plates never came out so he went over to tell our server and we witnessed him rolling his eyes. One of the worst experiences we have ever had at a restaurant. It was very uncomfortable when he would come to the table because of his attitude."
Gigi P.,"Corona, CA",41,27,13,3.0,8/3/2016,The food and customer service were great as always but the direction of the manager in training to sit every large party before seating parties of 2 and 3 with open booths was absolutely ridiculous. Literally having to wait for larger parties of 10 AND 15 was crazy!! I don't get the process.
Liz D.,"Riverside, CA",0,5,1,5.0,9/14/2016,"I came here with my boyfriend for our third attempt with Applebee's. The first two experiences were not satisfactory. We went to two other locations, downtown riverside and Corona near McKinley St. Both had very poor service and food. However, this Applebee's experience was much better. Our waiter was great, and the food was amazing. When you get here say, ""where's Waldo""?. (Our Waiter) Overall one of the best experiences we've had!"
Kelly D.,"Upland, CA",0,11,1,5.0,11/29/2016,"I'm always a little skeptical of chain restaurants, but was pleasantly surprised by this Applebees! I sat at the bar alone getting a couple beers and a few appetizers and I was served very quickly. Larry was just the right amount of attentive and even asked if I needed a holiday gift card. Next time I'm in the area I will keep this location in mind!"
