Username,location,friend_count,review_count,photo_count,rating,date,review
cynthia l.,"Woodstock, GA",66,25,7,5.0,9/3/2016,This has become my new go to place for salad. Such LARGE portions. A great value. Also love chicken Madera!  My favorite cheesecake is raspberry with white chocolate. Wish the prices were a little lower but would hate for the quality of food to suffer. Always excellent staff!
Tanisha B.,"Newnan, GA",1,31,58,1.0,9/21/2014,"Very unsanitary!! They cleaned the tables off with the dirty dish rag, wiping every onto the seat & then placed the silverware onto the bare table. They could have at least put the silverware on the napkin that was on the saucer. The service was super slow!!! It took about 10 minutes before the waiter came to take our drink order. By the time he brought the drinks, I didn't want an appetizer, I just wanted to order my entree. I also ordered my desert (to go) way before he brought the check so that I wouldn't have to wait forever on it.  The food however was delicious! 2 stars for the food only."
Angie R.,"Mableton, GA",3,261,1,2.0,4/29/2016,They need new hostesses. They are kind of rude and inattentive. They are like machines... Give your name.. Give you a buzzer and move aside. That's the feeling atleast. The food is well food... It's Cheesecake Factory. This location is just ok
Tomeka P.,"Atlanta, GA",53,11,87,1.0,7/29/2016,"A rude potential customer jumped in front of the line just to get on the waiting list. And the hostess accepted her rude behavior. Although we still have a 75-90 minute wait, we walked to a nearby restaurant, was given a 45 minute wait, actually waited less than 20 minutes. Very disappointed in The Cheesecake Factory."
Christina S.,"Austin, TX",0,8,5,1.0,7/31/2017,"Absolute worst service of my life. First off let me tell you I work in the service/food industry so I have remorse for busy servers etc. We were placed in an awful two seater booth by the bar (definitely should not even be a spot for eating) and it took awhile for anyone to come around. Finally a server showed up took our drink orders and left. Another server dropped off our drinks and I had to stop a random server 5 minutes later to POLITELY ask for waters that we asked for along with our wine and bread. She was so rude and responded ""what do ya need?"" with a nasty face on. Our server finally brought waters and bread and took our orders. WE SAT THERE FOR 45 MINUTES WAITING FOR OUR FOOD WITH NO SERVER CHECKING ON US. Everyone around us who came in after had already finished dinner. Manager finally brought our food out after the server spoke to him, he was probably too embarrassed. Over all, servers are rude and it was just a bad atmosphere where we were sitting and you'd think the server would make up for it but NO. Was excited for a nice night out but it was sadly ruined by the service."
Caron L.,"Jonesboro, GA",10,12,1,4.0,7/25/2016,I've been a fan for a long time..the food has gotten a lot better and.. very good.. a fan for life
Charli P.,"Mobile, AL",88,154,125,4.0,9/24/2014,"Four of us dined at the Atlanta location last night.  The service was slow but the food was great.  There is a huge menu so I suggest skipping appetizers because the entrees are large portions!  We enjoyed the Herb Crusted Salmon, Southern Fried Catfish, Chicken Piccatta and Four Cheese Pasta with Chicken.  Unfortunately, the waitress forgot my friend's salad, but she did take it off the meal.  If you are in a hurry, skip this restaurant or at least this location.  For a Tuesday night, it was moderately busy, but certainly not packed and the meal took about two hours. Save room for dessert!"
Wynter F.,"Kennesaw, GA",671,203,178,3.0,6/27/2014,"I love the cheesecake factory. I mostly love the cheesecake part of it but I think the food is good too. I just wish it was a little bit less expensive especially the lunch menu. I went one day for lunch with my mom and I ordered a cobb salad, which even for the lunch portion, is still a good sized salad. I can't imagine what the dinner one looks like! If it was even smaller and cheaper I would like it a little more since I couldn't even eat half of it. The cobb salad is full of bacon, bleu cheese, shredded egg, half an avocado sliced and mixed with a vinaigrette. I like to mix ranch with vinaigrettes so I asked for a cup on the side.  The service was good. I never feel like I get great service though. This time was no different. Our server brought bread out and brought the extra dressing we asked for but never returned to see if we needed anything else until she brought the bill. Every experience at this location is always the same."
Angelynn J.,"Lakeland, FL",94,161,343,4.0,9/16/2015,"I love Cheesecake Factory. When I come to this Cheesecake Factory it's hardly ever a bad wait, and the food is never bad. Sometimes there can be a bad server but most of the time that isn't a problem. Every time I go to Cheesecake Factory I have to get the Fresh Strawberry Cheesecake it's my favorite."
Johnathon H.,"Marietta, GA",39,20,25,3.0,11/22/2015,"Meh.  The wife and I haven't been here until today and I can almost guarantee we won't come back.  Took 10 minutes for the waiter to come ask us what we wanted to drink . OK cool that's understandable, they are sort of busy. Then 5 minutes later be comes and asks again. Then a few minutes later I overhear him asking another waitress to bring us drinks. It's not really our waiter's fault though. Management has them spread too thin.  I ordered a sandwich and an app then my wife got spaghetti. The spaghetti tasted like it was sponsored by Morton's salt. Like Morton himself made the sauce. Pure salt.  All this took about an hour and a half to get in and out. The food wasn't worth the wait or the price we paid."
