Username,location,friend_count,review_count,photo_count,rating,date,review
Holly M.,"Los Angeles, CA",14,119,10,4.0,7/4/2014,I usually avoid this location on weekends but was seated right away on a Tuesday night. The food was adequate and my Mojito was quite good. I gave four stars because our server was excellent.  That combined with the view makes it four stars for sure.
Nicole C.,"Los Angeles, CA",0,3,1,4.0,10/27/2015,"I love this restaurant and its location. Never had a bad experience and the food is always great. Not a big fan of the valet parking, but I can overlook that since the cheesecake is ""oh, so delicious!"""
Steven H.,"Fairview, OR",13,76,62,5.0,7/3/2014,"I absolutely love this place. Everytime we go here the staff are extremely friendly and attentive. I wish I could eat here all the time. Plus the patio seating is right on the beach, can't get a better view!"
Kyle O.,"Setauket- East Setauket, NY",90,286,217,3.0,4/12/2014,Great view and it's consistent food as a chain. Outside they have way too many heaters so unless you are really freezing sit inside in the winter or spring because it is warmer outside.  Service is usually pretty bad as we always see be waiters and the hostesses are usually snappy and rude. They should be used to high volumes of people not happy about 45 minute waits for okay food.
Esfandiar B.,"Los Angeles, CA",13,80,120,1.0,11/16/2013,"This Cheesecake Factory experience was so poor and disappointing that I don't think I will ever come back to this location. Especially after trying to give a friendly feedback to Quinn, the manager on duty. However, instead of hearing out what I had to say he just mentioned that they get an ""A"" rating and they are fine... It won't be too long for either Quinn to be fired or this location to be shut down. Too bad!"
Lori T.,"Walnut Creek, CA",1,4,,2.0,8/23/2015,I wonder why you cannot find prices on their online menu. Picked up food to go - seemed high $ but I'll never know for sure if I got ripped off or not. Wish they would have included the dipping sauce with the Vietnamese Spring Rolls!  The sauce makes these rolls.
Erin L.,"Marina Del Rey, CA",24,20,24,4.0,9/17/2012,"Love the friendly staff here. Really make me feel good when I come in, and when I get takeout. You can since the ""smile"" over the phone:) Great food too!"
Barry B.,"Los Angeles, CA",77,20,,4.0,5/4/2012,"Cheesecake Factory is one of my favorite chain restaurants, because i like everything i've tried from their menu.  I also like the ambiance and beach view.  Plus it's close by me. :) I've tried a few items from the menu, but my all time favorite is the ""Miso Salmon"" and this review is for that.  I love seafood and i normally get fried shrimp or crab legs when i go have seafood at restaurants known for their seafood.  Of course Cheesecake Factory doesn't sell crab legs. :(  So therefore I decided to try the Miso Salmon here on a visit a while back and i'm now addicted to it....and can't seem to bring myself to move on to something else on the menu.  The miso glaze gives the salmon a nice semi-sweet taste, but definitely not over bearing.  I would actually recommend this dish to anyone who wants to give seafood a try, and not worry about it tasting fishy. Oh....and if you like Carrot cake, you have to try it here.  Other than the Palm restaurant, i would rate their Carrot cake as my favorite.  My least favorite thing about this location is the tight parking spots the valet guys have to fit your car into."
Ashlyn C.,"Hauppauge, NY",0,43,3,3.0,6/29/2014,"I usually only go to CF when I'm invited (aka, it has never been my first choice.) I've been to ones back home (NY) but this one was different - the view. The food is not much to boast about. I usually get a salad (chicken on the side) and eat the nice bread. There's only valet parking. Make sure you know which turn to take to get to the restaurant or you'll be stuck in the Venice Beach traffic."
Felipe G.,"Los Angeles, CA",24,37,3,4.0,5/22/2014,"Has great beach side seating.. be ready to pay 4.50 valet for dinner time. However, one of the better Cheesecake Factory's around. Sits right next to the Marina, and if you are lucky you can really enjoy it on a nice summer afternoon. Service was excellent. We had the Bellagio Pesto Pasta.. our first time trying that dish out and we walked out happy! We also had the Avocado Rolls.. can never go wrong with those."
