Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle A.,"San Jose, CA",10,11,15,2.0,5/31/2016,"Ordered a vanilla bean cheesecake a week before my party. When I called the day before to confirm my order, they said they did not have my order. Luckily, a girl named ""Madeline"" took my order and I was good to go for the next day. However, the following day when I went to pick up the cheesecake, my order was no where to be found. We left with a cheesecake, but we had to endure an internal flaw in their ordering system and a wait time of 25+ minutes. UGH!  2 stars for the service. 5 STARS for an excellent tasting cheesecake."
Ana C.,"San Jose, CA",1,8,23,5.0,5/11/2016,Why i come here I love to get the spicy walnut chicken is one of my favorite meals! It's not at all spicy and the walnuts give it this nice crunchy texture! Mmmmm delicious! I also love there lemonade the cucumber is my favorite refreshing and tasty!
Cassie G.,"Campbell, CA",1,6,1,5.0,4/12/2016,"Came here for the first time tonight, and while admittedly it is a Tuesday night, the service I recieved was just lovely. My date and I came in at around 7:00 or so and asked what the wait would be- there was none. We wanted to wait a bit to get some shopping done and they were very polite about it. When we decided to eat later they just put our name on the list to make our seating  quicker. The hostess was very sweet and cheerful, though I didnt catch her name. She was small and blonde, wearing a white scarf. When we came back later (around 9) she helped us again, recognizing us and leading us directly to a booth. I didn't like the seating too much as we were right by the ""server station"", if you will, but as my date and I are fairly young and underdressed, I can understand if they were simply trying to avoid a dine&ditch.  The bread that was served was very good! We were super hungry so it was gone in minutes- bad idea! I ordered the fish tacos and was full one taco in :( My date helped me, while enjoying his bacon burger. He says its ""REALLY good, one of the top burgers I've had"" and while eating, ""the patty is cooked perfectly, exactly what I wanted."" My tacos were very good, I was only expecting two and recieved four, and I was impressed with the flavor. The drinks are pretty pricey, a soda was 3.25. My waitress' name was Sierra, she was super sweet and just the right amount of attentive. Offering me consistent refills and not overwhelming us with wellness checks while we were eating. It seems she's been doing this for a while, I really liked her! She even wrote ""thank you"" on our receipt, which was a small touch that left me feeling warm and happy :) Overrall my experience was great. I have only been to cheesecake factory once before several years ago so this was really like the first time- and I will be coming back!!!"
Al B.,"San Jose, CA",8,156,287,5.0,6/21/2015,"SECOND VISIT So I decided to come back here after a long hiatus for a late night cheesecake run.  The wait time was around 15-20 minutes due to the holiday weekend but that wasn't too much of an issue. Our order consisted of Riesling White Wine, quesadilla appetizer, and a red velvet cheesecake. Let me do a brief a review of each: Riesling White Wine: It was good but a tad bit bitter on the after taste. I liked the sweet aroma initially so that was enjoyable. Quesadilla Appetizer: The quesadilla was really good! Compared to your typical quesadilla, there is guac, salsa, sour cream, and peppers included, which all made it great! I only wish there were more to devour. Red Velvet Cheesecake: This cheesecake was the star of the night. We LOVED it! The portions of cheesecake to red velvet cake was just right and it was absolutely sweet! I liked it but she thought it was slightly too sweet. Decor and presentation was great as usual, which all made our appreciation of this decadent dessert even better. Overall, I had another good experience here. I would definitely come back for more if the occasion arises!"
George E.,"Morgan Hill, CA",56,8,,3.0,3/4/2017,"We have eaten at this location many times and would usually rate them a4 or 4.5, however today was an exemption.  The service was only ok, our waiter Nathanial E spent a fair amount of time at the ""bus station"" one table away from us or at the opposite end of our run.  At one point we over heard three of the wait staff talking about another team member and dropping rug ""F"" bomb. I requested additional tartar sauce and he stopped at the station and totally forgot it.  My fish and chips tasted good but suffered from too much time in the window waiting to get to the table."
Michael B.,"San Jose, CA",2,43,,1.0,2/12/2017,"Bad service, got sick immediately after eating and it's a gun free zone to top it off. Typical California."
Michael S.,"San Jose, CA",24,57,,2.0,5/7/2016,"10 to 15 minutes in line to order a plain cheesecake.  Then it took 30 minutes to get it.  An attentive manager saw I was waiting and found the $18.95 6 inch plain cheesecake.  No way should this take a total of 45 minutes.  It seems they have to go to the other side of the building for something that should be so simple.  Yes, getting a plain cheesecake at the Cheesecake Factory can be an ordeal."
Michelle R.,"San Jose, CA",0,2,,1.0,11/19/2016,"Ridiculous, rude, messed up my door dash order and gave to someone else. Took 45 minutes for them to make another order and the manager extremely poor people skills blaming every one else without apologizing. Pompous and arrogant, immature young girl who should never put out into a management position."
Carolyn R.,"San Jose, CA",0,2,,1.0,2/23/2017,"Worst customer service ever! With a friend to celebrate her birthday with a large party.  Completely ignored her birthday while celebrating others in the restaurant. Asked to see the manager and was ignored. Food came out sporadic and undercooked and not what we ordered. No attempt to work with us. Will not be returning.  Update. After requesting I contact them to discuss, I followed directions provided and...heard nothing. Just reinforcing my opinion about never going back.  Probably would have left this at a bad yelp review, but now will share my experience as often as I can."
Jo-an S.,"Los Angeles, CA",1089,180,873,1.0,3/2/2016,"My family and I dined here this past weekend, and it was just THE WORST experience ever. The hostesses quoted us a 15-20 minute wait time... It took them over 45 minutes to seat us. STRIKE 1! Our food came out all wrong. The cooks back there could not hit temps AT ALL. Two steak entrees came out Medium Rare instead of Medium Well. Aside from it being hard, the breading on the chicken sandwich was so burnt, it was almost black. On top of all this, they brought out everyone's entrees at different times. Why run food for a table of 6 before completing at least half of the ticket?! I am putting this all on the kitchen. STRIKE 2!  Sh*t happens, I get it. I spoke to John, the manager on duty. Instead of being apologetic, he was dismissive and defensive. He had the audacity to tell me that the chicken sandwich was perfectly fine because he checked the temperature himself. He would have had a valid argument if we complained about undercooked chicken, but the problem was with the texture, color, and presentation. His attitude was unacceptable, and I refuse to believe he was properly trained as a manager-- especially from a corporate restaurant chain. He definitely does not belong in the service industry.  We cancelled the chicken sandwich altogether. We sent back one of the steaks to be brought up to temp, and just packed them both to-go. 3 hours and $200 later, we left the restaurant irritated and still hungry. What did the manager John do? NOTHING. He offered no solution, but a slice of cheesecake on the house. Why would I want dessert when I did not even get to eat dinner??!!! No thanks. Keep your cheesecake, John. STRIKE 3! I will take my business elsewhere."
