Username,location,friend_count,review_count,photo_count,rating,date,review
Geoff L.,"Holland, MI",19,20,5,2.0,6/24/2017,Excellent food. Very large portions. Expect to wait. Avoid sitting by the food prep area. Really loud and it sounded as if we were eating in the kitchen. When mentioned to the manager it didn't get better.
Nathaniel R.,"Hesperia, CA",0,112,120,3.0,4/30/2017,"Great food. Great location, portions match prices and the best desserts around. The only down fall of this place is the loud inconsiderate clientele. Management seems to ignore people who play music from their phones at the tables and those that complain loudly in the bar. They should be immediately confronted and asked to be considerate or leave. TIP - do not sit in the bar area if it can be helped. There are great servers there but terrible customers."
Mia L.,"Glen Burnie, MD",51,172,196,1.0,7/30/2016,"I only came to grab a slice of cheesecake and run. After waiting on line for 20 minutes, I left. Apparently, they were having issues with the computer at the register and couldn't process transactions. I understand that technical difficulties happen but why wasn't another solution offered? I'm sure that's not the only register in the entire restaurant."
Paula J.,"Smithtown, NY",111,145,43,5.0,2/26/2016,"Excellent waitress who was very patient with me and my moody and under-the-weather children.  Only thing I wish is that my hubby was there to enjoy such a pleasant, delicious and well deserved late lunch/early dinner on the harbor.   We had a great booth seat by the window/adjacent to their patio-like seating.  Even though it was extremely, nose running cold outside we were not freezing in our seats so close to the plasticy/window-ish see through material.  The booths were private and high enough that I didn't worry too much that the patrons adjacent to us on either side would be bothered by my boys fussing. The menu is so overwhelming with pages and pages of delicious options that I almost chose something different about 3 or 4 times before settling on the filet mignon cooked medium rare and I must say it was probably the most perfectly cooked filet mignon I've ever had and I've frequented my share of high-end steak restaurants.  I experienced several bites that literally melted in my mouth.  I regard a steak highly that does not require any steak sauce and this one fit the bill. The waitress was patient with me as I tried to pick a dish that would satisfy my picky youngest who wanted to try shrimp like his big brother and suggested a dish and recommended modifications to fit his picky palate.  I was set at ease to see he gobbled every last piece of shrimp and even went to his brother's side to try to scavenge from his plate as well! We ended the meal with a slice of their beyond compare Key Lime Cheesecake --which is a MUST for any visit to the Cheesecake Factory!  My oldest got a slice of the chocolate cake --which looked decadent and mouth-watering. I even ordered about 4 pieces of cheesecake to take To Go --including the Mango Key Lime one which I will probably not order ever again, but that's OK.  I just wanted to try it out.  The coconut flake infused crust did not meet my expectations, but if you LOVE coconut you may take to it better. Overall, I would say this was one of the best overall experiences out with the boys at a restaurant and we will DEFINITELY be BACK!!!"
Diane Y.,"Washington, DC",5,41,24,4.0,3/18/2017,"Stopped through the Inner Harbor en route back home. The Cheesecake Factory is the devil's den filled with culinary delights that totally wrecked my meal plan for the week. Who can go there and eat rabbit food.  I totally indulged and will have to scale back during the week and add more cardio on the elliptical.  Oh well-  the Avocado Egg Rolls,  Chicken Madeira and lemon meringue cheesecake was soooooooo good. Oh and the server was quite attentive."
Cecilia J.,"Washington, DC",100,52,15,1.0,7/22/2017,Yesterday my two grandkids and my friend from San Diego went here for a late lunch. It was 230pm. It took 30 minutes to get some bread after we asked 3 times. It was moving in slow motion. No silverware when our food came! Kept asking for silverware drink refills multiple times before they actually came. The group in back of us ordered a veggie burger. They apologized that it was delivered to the wrong table but assured him they would get him one out asap. A few minutes later they told him they had run out of veggie burgers! I paid our $125 check left a minimal tip and asked for the manager. 15 minutes no one comes( I guess I shouldn't have paid until he came).  I went to find a manager Lufonte Brooks who had the nastiest short man complex ever. Didn't say oh sorry for that! Just that he just got here so basically it wasn't his problem! Told me he would check to see what happened. I said and then what? He said there's nothing I can do you paid already and we are busy. I also tried to talk to Paul Herbert another manager who said there was nothing they could do. I called home office! If you have a problem there call home office: 8188713000
Lisa T.,"Ocean City, MD",42,3,,1.0,11/21/2016,"Went on a Monday evening.  The hostess barely acknowledged we were there.  The person who seated us did not even look at us or speak.  The waitress was Very friendly but told us the pipes were leaking from the restaurant above and they couldn't cook burgers.  When we asked what they could cook, we were given a long list of things they could not make.  It would have been nice to have been told when we arrived."
Ziqing M.,"Berkeley, CA",5,30,59,5.0,10/21/2016,"Strongly recommend their main course combo, salmon or shrimp and beef! We like them so much, and they really taste good and deserve the price. We went there in the afternoon, so there were few people at that time. But we still waited for a little bit long time. Other food and the services are all great, just the environment is not good enough, or not clean enough. We planned to try their cheesecake for dessert but a combo is totally enough for me. I'm sure we will be there again quite soon."
Stephanie N.,"Allentown, PA",11,15,,3.0,4/24/2017,I'm torn with my review. The wait was tolerable at 30 minutes. Our server was prompt to greet us. There were 4 of us- 2 adults and 2 teenagers. Our drinks were brought promptly. Our appetizer and salads were poorly timed as they came out a mere 5 minutes before our meals. The food was really good though. A manager came out to alert my friend that her tortillas were an issue in the kitchen and would be right out. He did apologize. Our server told us that there was an issue as well. 30 minutes later came her meal. We got no further apologies and no offer to comp her meal or free dessert or anything. As often as my family eats out there is generally a gesture of apology for our inconvenience. I'm bothered by the lack of care and empathy. Our total bill was $130.
Nancy H.,"Hanover, PA",37,219,398,4.0,1/18/2016,"Nice and fancy place love it. Could be pricing or just fair for this area. Good costumer service, nice and clean.  My cheesecake delicious and cappuccino was fine.  I didn't like (at the To Go side) the way the labels are posted for the cheesecake selection, make confusion at the time to choose which label belong to each cheesecake."
