Username,location,friend_count,review_count,photo_count,rating,date,review
Lynn V.,"Irvine, CA",30,223,197,5.0,11/14/2017,"We came here for Veteran's Day. Mark was our server. Great guy, awesome service. This place really takes care of it's Veterans. I was treated ""thee best"" by far from all the other restaurants and their promotions or no Veteran's Day promotion restaurants. I ordered a steak and potatoes meal with a cold beer and dessert and paid $4 total, $7 with tip. I highly recommend this location for anyday. They treat you like they want to be treated. Thanks guys, you rock!"
Armine K.,"San Diego, CA",15,2,3,1.0,11/25/2017,"Checked in at 7:30 and they said the wait time is 30 min, however we had to wait 48 min to be seated. After waiting all that time, waiter was. It very polite and was not even paying attention when we were ordering. We had to ask for a water twice  so frustrating. Next table was seated 10 min after us, they are eating already and we still don't have even our appetizers.  We have been here before and we were happy, I guess they have to do a better job training the waiters. Bdw it's 9:02 still waiting for our food."
Kevin M.,"Los Angeles, CA",211,13,,5.0,9/24/2017,I've never gone to a BJ's until I moved to California and since my first visit it has become one of my favorite restaurants.  I am a huge fan of hard ciders and their Berry Burst cider is top of the line. I also highly recommend their Brussel sprouts appetizer and the guacamole deluxe burger. When my family visited in October I brought them here and we all had a wonderful time. Every visit is a pleasure.
David B.,"Sunland-Tujunga, CA",1,13,9,5.0,12/5/2017,"Watching Lear of champions, chicken tortilla and half of flat bread just got the spot"
Esther T.,"Glendale, CA",0,2,,3.0,1/8/2018,jambalaya is a plate of chili powder over rice yuck...chicken potstickers were delish
Garry N.,"Hollywood, Los Angeles, CA",1,8,,5.0,12/3/2017,"This is one and of the best restaurants in glendale, I really like their  baby back ribs. They also have great selection of draft beer. We go there with my family and we always get great service with smile. The parking there is not  very convenient but that's probably one and only disadvantage. They also do take  out and on Thursday they have specials. Cozy patio outside, sports  bar with large screen tvs, great food and drinks,and great atmosphe.I recommend this restaurant to everyone."
Adam F.,"Glendale, CA",99,50,157,4.0,11/15/2017,"BJ's is great! I've only had one somewhat poor experience, and it was largely due to a friendly (but very unattentive) server. He forgot about us more than once, but overall he was a friendly guy. The atmosphere is fun, the menu is extensive, and everything I've ever ordered has been delicious, not to mention their craft beers are absolutely fantastic!"
Vahan G.,"Glendale, CA",634,37,101,4.0,12/21/2016,Wasnt bad at all. Food was goood Nice friendly environment but was kind of slow Over all good experience  Will be back soon
Diego L.,"Burbank, CA",0,7,,5.0,12/27/2017,great atmosphere awesome crew really good food  is super busy so make sure to order a drink while you wait for the food!
Victoria O.,"Van Nuys, CA",38,132,164,3.0,6/21/2016,"Today was free pizookie day when you spend $10 so we just randomly decided to go. It wasn't too packed and our food came at a pretty normal time, yeah we did wait but not long enough to complain.  Our server was pretty nice, he gave us 2 free pizookies instead of one, not really going to give out a name incase a manager reads this and fires him or whatever since it was only 1 pizookie per table.  The food was pretty ok, not too bad and not too good. It's just like a whatever place. The prices are pretty good too."
