Username,location,friend_count,review_count,photo_count,rating,date,review
Lyn P.,"Chandler, AZ",52,42,10,3.0,12/27/2016,The food was just okay. Service was good. Meals were overpriced and the quality wasn't that great. I'm glad I tried it but I wouldn't go back and probably would not recommend coming here to anyone. Upscale Applebee's type place. I would only go for drinks.
Keith J.,"Gilbert, AZ",59,68,12,5.0,4/30/2016,"I was craving the chicken parmigiana, which evidently had been taken off of the menu for some unknown reason. I asked the waiter about it and they made it anyway. It was awesome. We also had the gluten free pizza which is evidently one of the best around. Even a gluten free pizookie, which was amazing! Very busy, but they do take call a heads with parties of six or less. Conveniently placed sports so that you can converse and not miss the action. A great experience. Thanks, BJ's!"
Mike C.,"El Paso, TX",9,399,118,4.0,4/19/2016,"I really enjoyed my visit and meal at BJ's Restaurant and Brewhouse.  Service was definitely excellent, and the food tasted great.  I tried one of their blonde beers, and was delighted with the taste.  I did notice my mouth was really dry about an hour after eating, so I kinda think they must use flavor enhancers like MSG.  MSG doesn't sit well with me - makes me tired and thirsty.  I also had a glass of tea which was very strong and nice to drink.  They offer various flavors of tea, but I just had mine ""plain"".  Definitely worth a visit!"
Jamie A.,"Reno, NV",27,24,25,3.0,5/28/2017,"Bjs.. well where do I begin. Food has always been so so.. nothing amazing. I come here because its convenient but truly nothin to brag about. One thing I dislike is the fact that all customers expect to wait at Bjs.. its different if you wait and you get 5 star service and food is amazing... but all it you get is Okay. You wait to get seated and you wait a long time to get food, even just appetizers.. when its busy youre lucky if you get your glass refilled with water without having to ask couple of times. This could be a good place... could be."
Shazz S.,"Phoenix, AZ",1,26,1,5.0,11/25/2016,This is a favorite place for my wife and I. The service and food are always very good. The desert is very good also. We have been here quite a few times and have never been disappointed. Make sure to try the lemon pepper wings and the thin crust pizza.
Nancy M.,"Chandler, AZ",22,463,730,3.0,3/18/2016,"Let me start by saying that Jeff, our server, is what saved this review from being a 1.  I was sorely disappointed by the hostess that greeted us. She was flippant and unprofessional- not a great representation of what I'm sure BJ's would expect your experience to be upon entering their restaurant.   Fast forward to being seated (after a 10-minute wait that the hostess said would be a 25-minute wait).  Jeff promptly arrived, introduced himself and took awesome care of us from beginning to end.  So he gets 5-stars, hands down!"
Danielle L.,"Phoenix, AZ",153,69,41,2.0,1/14/2015,"S'more Pizzokie, Nuff Said!  I mean.. I wish that was all there was to say. I'm lucky to have friends that love dessert, so we met there late night with a purpose. And that was to devour these delicious cookies we'd heard so many delightful things about. Delightful they were (albeit a bit smaller compared to others) but they were indeed delicious. The problem, however, had everything to do with our experience outside of dessert.  The service was slow, and minimal at best. We waited quite a while to get seated in a nearly empty restaurant, only to eventually seat ourselves. We then waited some more before somebody finally took notice to help us. And then waited some more (a ton more) for them to take our order and eventually bring our food. We realized that during the wait happy hour had kicked in, so we ordered a few more things. BIG mistake. Big wait for a big let down. Just an underwhelming experience all around, and our server was grumpy to boot. Not happy that I recommended this place, and it's highly unlikely that I ever would again."
Vanessa G.,"Phoenix, AZ",60,33,,5.0,10/18/2016,"UPDATE: Not even 24 hours after my previous review, the manager for this particular BJ's eached out to me via phone and asked me about my experience. As a courtesy, they provided me with a gift card for my next visit in lieu of the not-so-great previous experience.  I honestly did not expect them to even care enough to read through their reviews and make contact either. This is a clear sign of business that knows what it is doing and knows how to handle themselves. I have always loved BJ's and will continue to visit in the future! Great food and even better staff!"
Jayde L.,"Chandler, AZ",27,30,3,3.0,10/20/2016,"I love the Nutty Brewnette, it's a great beer. The food is pretty decent, but not always amazing. I have good food and I've had OK food. If you're in the area it's worth a try."
Erin L.,"Chandler, AZ",138,45,66,3.0,3/5/2016,Came in on a Wednesday night with my boyfriend not busy at all in the place. Service was okay nothing spectacular server seemed like he had better places to be than serving us. We shared the baked ziti because we were catching a movie after. The dish was very yummy we were quite impressed. Then ordered the pizza cookie with the chocolate chip and peanut butter it was okay much much better at oreganos and you get a lot more of it. The dish is very shallow and he amount of ice cream outweighs how much cookie you actually get. I might come back for happy hour sometime to try that out.
