Username,location,friend_count,review_count,photo_count,rating,date,review
Kate H.,"Near North Side, Chicago, IL",0,49,,4.0,12/31/2016,"I always love the Cheesecake Factory. Our server was great and the food was delicious. (The beer is overpriced- $7 for a fat tire but we just won't get beer next time.) I deducted one star because I received a smaller slice of the chocolate truffle tower cake than I usually get at other locations. I've had this cake at least 6 times, and it's always been a HUGE slice. The one I got from this location was a little bigger than half the normal size. And since I got it to share it was a little disappointing."
Stevie H.,"Broomfield, CO",0,3,1,4.0,1/23/2017,"Not as expected. Expectations were at least a short wait at noon, but to my delight we got right in. The beverages were tasty and kept full. Our appy was flavorful with the tex-mex eggrolls w/ a pico, lime and ranch sauce. Kobe burger was awesome, southwest chicken sandwiche was also . Our waiter Ryan did a great job. It was a satisfactory visit"
Sam A.,"Longmont, CO",0,12,,1.0,4/13/2016,"Have come here for the last 3 1/2 years and I'm sad to say it has gotten so much worse every visit that I am compelled to post this review, I don't believe I've ever posted a 1 star review. Food quality is horrible and the waitress was easy to say most things here are frozen or pre-prepped off site and warmed up here - gross. Service has become very condescending and rude. Manager wasn't any help at all. Also, be aware if your child has food allergies they will make her/him feel uncomfortable and unwelcomed."
Jose S.,"Charlotte, NC",0,3,1,4.0,7/13/2016,"This Cheesecake Factory is centrally located on pearl street mall. We had an amazing experience, our waiter was very nice and attentive. We order the Avocado Egg Rolls for appetizer and they were really good, they have gotten smaller and smaller with time but still good. We also order lemon raspberry for dessert and it was great. The only negative about this restaurant is the parking, since is right on the mall street it can get difficult to find parking."
Amy E.,"South Boulder, CO",889,258,,2.0,2/10/2015,"I'm updating my last review based on a recent experience with the service at CF. My previous review regarding the food still stands, so please take a look at it for that aspect. We'd always had good service at this CF, but our most recent experience was fairly terrible. We visited around 4:30pm on Friday, February 6. The place was mostly empty, but there was no hostess at the front. We waited a few minutes. The manager (I believe) finally walked by and helped us. (We appreciated that, because some managers at some places think they are too good to fill in at lesser positions.) We took a seat in the bar area. Our server came by fairly quickly, and though she seemed frazzled and scatter-brained, she was also pleasant. We ordered two cocktails. After we did, she made an odd little comment. ""I'll probably end up making them,"" she said. But we didn't pay much attention to that. Then we waited. And waited. No drinks. Usually, at this CF, drinks arrive quickly. We could see the bartender behind the bar. A white guy with closely cropped hair and a bushy beard. But he wasn't making drinks. He was rummaging around under the bar, over and over again. So, there Sweetie and I were, talking. Music was playing quite loudly. We were sitting as far from the bar itself as possible (on the south side), when, through the noise and distance and over our conversation, we heard the bartender loudly say, ""F**k this s**t.""  Wow, okay. The table next to us, containing about 12 Muslim women and little girls in hijabs, all stopped talking and turned to look. The bartender was crashing and banging things behind the bar, pulling things out from underneath, slamming them around. Nice. Then, again very loudly, he said, ""F**k happy hour."" Even nicer. And he just kept rattling and slamming and banging things.  Needless to say, the entire atmosphere was very unpleasant at that point. Not a nice relaxing Friday anymore. Finally, we could see the bartender making our drinks. But he was clearly royally pissed off, making the drinks with no care. That became even clearer when the drinks arrived. The mint leaves in my mojito hadn't been muddled, just thrown in as an afterthought, so the resulting concoction had no mint flavor. The entire drink tasted like nothing but simple syrup- extremely sweet with no flavor of any kind. I tried muddling the mint with my straw, but that didn't help much. I've never sent back a drink before, anywhere, but I sent this one back. We had already ordered food. When it arrived, we ate a little of it, but soon had the rest packaged to go. We just wanted to get out of there as quickly as possible. We paid and scurried away, glad to be the f**k away from there!"
Gideon M.,"Boulder, CO",19,1,,1.0,3/6/2016,"Wow, what an incompetent manager and utterly castrated or maybe just clueless and immature staff.   We're told they'll have a table for 8 in 20 minutes. A full hour later, after we have asked for the third time, we were finally told the tables are not ready because they're ""unstable and unsafe"" and that the staff is ""waiting for silverware."" If the tables are unstable, shouldn't they be removed immediately?! If 20 min. turned into 1 hour (or even 30-40 min.), shouldn't the manager offer some appetizers for free? No apology; no explanations; no leadership; and certainly no heart or mind at all.  BTW, the place was fumigated, and the smell (beyond the hostess counter) was unbearable."
Robert R.,"Boulder, CO",8,4,,5.0,3/19/2016,"Went to Cheesecake Factory as part of an ASL deaf event with about 15 friends. We've experienced really horrible waiters in the past for these events at other restaurants, but Robert, our Cheesecake waiter was EXCELLENT. He gave every single one of us: deaf, hard of hearing, or not, equal and undivided attention when taking our orders.  He was calm, soft-spoken, and patient. The food and drinks were of course, delicious as we've come to expect from this location. We'll be back."
Andrew N.,"Austin, TX",38,165,1381,2.0,12/23/2014,"So I'm probably one of the few visitors to Boulder that dared to eat at a chain restaurant while visiting such a gastronomically rich city, but I did. And I did it more than once hoping that each time it would get better. And it didn't. I'm not going to write a long review because I would be merely regurgitating what other reviews are saying. I will simply reiterate that service is spotty. There are either too many or too few waiters. You either get a genuinely nice waiter or someone that just ""wants to do their job"" and nothing more. I went there went it was busy and I waited, I went when it wasn't busy and I waited the same amount of time."
Isaac S.,"Westminster, CO",0,1,,2.0,11/27/2016,"Came here on Saturday, and it sucked. The hostess' were ""eh"": passive-aggressively rude and seemed to not care about their customers.  They said the wait was 20 minutes and it turned out to be close to 40. (Not that big of an issue as it was busy and I understand if no one was leaving.) Our waitress was not the best either. I feel bad saying this but she was very awkward and rarely checked up on us. I don't want to be mean at all, the experience was just uncomfortable. They ran out of fish and made us pick something else. Very inconvenient. In addition, the food was decent, but made me and my girlfriend sick.  Overall, just a bad experience. Would not recommend."
Emily C.,"Denver, CO",0,5,,1.0,10/25/2016,"Bad service and even worse food. I spent $100 on HORRIBLE cocktails + appetizers. The drinks were so bad, overly sweet and underpoured. The food wasn't cooked well. It sucks when you order something from a restaurant that you know you could have done better at home.  I'm so disappointed with this experience. I've loved every other Cheesecake Factory I've been to, but after going here I will choose any other restaurant possible."
Theresa H.,"Westminster, CO",0,26,,2.0,4/15/2017,"Disappointing, At 7:15 already out of Sangria and the parmigiano chicken sandwich. And the Boulder attitude, if you don't come back no skin off our back."
Ellen D.,"Johnstown, CO",0,6,,1.0,12/15/2016,"Poor choice of dining:  stale bread, limp and old lettuce, hard chicken, very slow service and uncaring waiter.  Will never go here again."
Antonia W.,"Capitola, CA",0,3,,1.0,11/8/2016,"Just want to ask Cheesecake Factory to get their own WiFi. Several times, I have come in for a meal and could not do some really important work. I would come in there a lot more often if I could easily access WiFi since they do have a large menu and they are open late. Many others must have experienced this as well and it has probably affected their business. Solving this tech issue would be a big help to the Cheesecake Factory and all it's customers."
