Username,location,friend_count,review_count,photo_count,rating,date,review
Justin S.,"Denver, CO",0,5,,1.0,12/23/2015,"The service was horrible tonight and the food wasn't much better. We had a large group of 12 and only one person taking care of our table and she had several other large table to take care of.  When the food was brought to our table the wait person then just disappeared and 2 people hadn't gotten their food.  she never asked if anyone needed anything (condiments, missing food, drink refills). By the time she came back and realized 2 people didn't get there food, everyone else were almost finished with their meals.  One person in our group never got their salad and ice tea refills with no ice. there were 4 separate bills so everyone paying put their credit cards with their bill in the holder.  The wrong credit cards were charged for the wrong bills and we couldn't get anyone to come over to our table to sort out the mess.  Definitely wasn't worthy the hour drive to get there and the hour wait to be seated."
Laurie B.,"Wolfville, Canada",63,156,2,4.0,12/23/2013,"I know, I know. It's a generic, chain restaurant. Hate it! Burn it! Harass the staff for their negligence! Here's the catch to this review: I ordered to slices of cheesecake to go from their to-go counter by the door. The cashier was helpful and prompt, the slices of cheesecake were delicious, and I didn't have to wait that long even though people were overflowing out of the lobby to be seated AND to get to-go cheesecake. So, all of those add up to a very pleasant experience and positive review. Naturally I reserve the right to update if I ever dine in at the actual restaurant, but we'll cross that bridge when we get there."
Maestro L.,"Lehi, UT",26,938,1507,1.0,4/26/2013,Make sure you have your sneakers on before you get here because you will be running from here.  Hour and 1/2 lunch ?  Really?  slow slow ssllooww  ssslllooowww.   Food was slow slow..I mean so so..  Spend your hard earned money at many local better server eateries in the area.  This lunch was a sh*& show
Mich M.,"Ogden, UT",0,2,,5.0,6/2/2014,"My husband and I drive one hour to go to Salt Lake, for the past two years we have been going to this cheesecake factory every couple months, December 9 was a very important day for me and decided to bring some friends with me, the food is always excellent very consistent on the portion and the taste. However the service was horrible the server was not pleasant and she didn't do any efforts to make it better, so we decided to drive a bit further and to go to Murray, however tonight we needed to go to city creek  and I was craving for cheesecake factory. I am so happy we came back to our restaurant, William was our server he is very professional,  great recommendations excellent service, attention to details without being pushy, so glad. We came back and even decided to go back as early as  next Monday. Thank you for hiring such a great asset to your company. M&M"
Erin C.,"Nashville, TN",40,72,137,4.0,2/7/2014,"Pretty good and fast service. I came for a business lunch and ordered a fried chicken salad. It's lunch menu item but there was plenty of food and I actually didn't finish it all. Overall for a quick fix for lunch, not a bad choice."
Dave N.,"Kaysville, UT",12,14,,5.0,4/19/2014,"I've decided that for chain restaurants in Utah, The Cheesecake Factory (but only this location; the one at Fashion Place definitely plays second fiddle to this one) is #1.  Great food, great cheesecake, good service, and I've finally figured out that you can easily split an entree and a cheesecake if you want to save a few bucks;  yes, they give you that much food!"
Caitlyn S.,"Salt Lake City, Salt Lake City, UT",361,11,6,1.0,6/25/2014,"Great food, horrible experience. My boyfriend ordered the Cuban sandwhich, his regular, but this time it was horrible. The bottom of the sandwhich was burnt black. So we sent it back. After waiting about ten minutes the new one comes out. Still burnt on the bottom but just a little bit better than the first. Still burnt though! Like seriously?! We were waiting for a new sandwhich so not only did they burn it again, but they could have taken it off the press and we could have gotten it faster as well and we would have been a lot happier. They didn't take the sandwhich off the bill, but I disputed it. First of all, the second sandwhich came out burnt again and we waited 10 minutes. Second, the manager never came to apologize. Third, they wanted to charge us and the waiter got all snarky when we wanted to talk to a manager about it. They ended up taking the sandwhich off but they were rude about it. Also, he said he took off the ""first"" sandwhich just not the second. He's all, ""so we took off one sandwhich now you want two sandwhiches taken off?"" it's like uhh we should have never had two to begin with if the cooks made it right the first time. So we order one sandwhich not two. A remake of a horrible sandwhich does not count as two? And if the second sandwhich that came out after 10 minutes of waiting was yummy and perfect -NOT BURNT AGAIN- then we would have nooo problem paying! But $13 for a sandwhich that came back bad again? No way. We used to love going here but never again."
Allie E.,"Roswell, GA",0,5,,4.0,3/17/2015,"The hostess with the platinum hair was rude and indifferent at first but got me seated quickly. The server was great, very attentive, and funny. I had the eggplant parmesan and it was really good. I'd have it again! The lemonade was homemade, really tart, but in a really good way."
Ivy S.,"Salt Lake City, UT",65,38,7,1.0,10/23/2013,"They get one star only because the cheesecake was delicious. That's it! I ordered a popcorn shrimp appetizer and about 3/4 the way through, I bit into a piece and it was basically battered and fried fish bones. No joke!! I nearly swallowed 6 bones! (Counted) the waitress walked up just as it happened to ask how they were ironically as I was pulling bone after bone out of my mouth attractively on our wedding anniversary. They didn't comp the appetizer but brought out something we didn't ask for and the manager came over to tell me that it was so ""weird!"" Uh... no shit. I wasn't there for any of that. I was there to spend time with my husband. Totally horrible experience."
Paul P.,"Salt Lake City, UT",0,9,,1.0,7/4/2012,"DISASTER EXPERIENCE FROM HELL Long insulting wait to be served Prepackaged not FRESH Food! We were so excited to go to the CF.  Well may I say this was my first and last visit! The greeting and seating!  We were greeted with pleasantly with ""we have immediate seating outside (outside temp 98) or it is a 20 minute wait for inside.  We choose to wait and were given a pager and about 20 minutes later the pager alerted us and handed it to the a hostess.  She took another party to their table and overhead the same greeting ""we have immediate seating outside..."" to a family that just walked in.  They choose to go outside but the hostess and our hostess now escorted us behind the new family.  To our shock their hostess said oh look we have an empty table and sat them at our table right in front of us!  Our hostess apologized and we stood another 10 min in the dining area waiting for a new table to open.  We ordered drinks including wine and they came to the table promptly.  We then placed our orders.  Ten minutes later the waitress comes back to inform my niece they just ran out of the small lunch pizza she ordered and said she could order the larger dinner version but it would cost more and would not come with salad.  What does this mean!  Two things come to mind:  1. if the really cared about us they would have just brought the bigger pizza after our disastrous seating experience,  2. that obviously they are serving frozen prepackaged food - otherwise if they had dough to make a large pizza then why would they not have the same dough to make a small pizza! The wait - it was over an hour after my niece graciously said she we would have something else off the menu that our food came and over 1.5 hours after we were seated before we were served!  No drink refills (we had to ask). The disaster!  We had a small catastrophe before we were served in that an ice tea glass was knocked over and broke and glass and ice tea were everywhere.  We managed to clean it up the best we could but sat there in broken glass and tea all over the place with no assistance (although two employees acknowledged the breakage - but did not assist - other than handing us a towel).  We piled up the larger pieces of glass and ice on a spare plate with the towel.  The waitress never took away the mess and we sat and had to eat our lunch in broken glass and water.  She took our lunch plates away but never took the mess away nor called for assistance.   Bottom line!  NEVER AGAIN!  The worst service ever!  Mediocre prepackaged food, long waits and totally insulting experience!   Shame on you Cheesecake Factory!"
