Username,location,friend_count,review_count,photo_count,rating,date,review
Patrick P.,"Las Vegas, NV",0,4,,5.0,8/8/2015,Came here after walking out of Twin Peaks due to a lack of service. Once seated it was about two minutes between getting our drink ordered taken and our drinks being brought to us. Our server Rachel was really attentive and anticipated our needs. We ordered the five meat pizza and it came out very fast for a pizza and tasted great. Overall a great place especially with their happy hour beer prices. Will be back for sure.
Amber H.,"Las Vegas, NV",281,314,1079,4.0,2/8/2014,"Good food, awesome pazookis. Fireballshots are a bit expensive at like $8 a pop but it is a restaraunt and not a bar. I got the Pink Cadalliac martini and it tasted like no booze was in it. Overall though, the bar has a nice large TV in it which I was able to glance at. Service was pretty good. About a 20 min wait on weekend nights to get sat unless you can find an open spot at the bar."
Nathan B.,"North Las Vegas, NV",42,61,27,4.0,8/2/2015,BJ's is a good choice for craft brews as well as having a large menu to chose from if u are indecisive. The small BBQ chicken pizza is excellent along with the watermelon salad!! Great spot for a business lunch!
Allison J.,"Henderson, NV",492,644,422,5.0,7/10/2013,"Sweet Pig Pizza and Chicken Bacon Ranch are two of our favorite items on the menu here. But what I like too is there are occasional specials like during the summer they have an additional BBQ menu. The spinach, arugula and berries salad and the corn fritters are really yummy.  As far as family restaurants go, I love this place. My 7 year old adores the pizookies and we always get a booth so she can spread out if necessary. Service has always been good when we've come and as far as chain restaurants go, this and Sammy's Wood Fired Pizza is as good as it gets for us in Las Vegas."
Matt W.,"Las Vegas, NV",13,10,,2.0,6/14/2015,Caution! Servers autograt parties of 6 or more and don't display the gratuity on your signed copy. We were a party of 6 with 2 kids so we were in a bit of a hurry and didn't look until we got home. We intended to tip 30 percent and our slick server walked with 48! Bad taste by the management.
Cheri M.,"Las Vegas, NV",0,4,2,4.0,1/9/2015,"Went to BJ's on Eastern in Henderson,   was great food nice atmosphere.  The Atlantic Salmon was amazing.  I would recommend BJ's for all to try.  Not overly priced either."
Jason H.,"Las Vegas, NV",24,67,30,1.0,9/14/2014,"To me this is one of the worst places to go. The beer is good and that's about it.  I've gone to this location several times and it gets worse every time. First off we were seated handed menus and the server was talking to another and I guess they switched tables. He comes up before we even open our menus and says can I get you guys some drinks, beer or anything. I say sorry we just sat down can you come back in just a minute or two. Well, that turned into 15 minutes.  He comes back and we figure ok we should probably place our entire order just in case. About 15 minutes later he brings our drinks. Then 10-15 minutes from then he brings one of our appetizers. Avocado egg rolls. The avocado was almost brown. Not from being cooked, but from sitting. He says that the station that makes the other appetizer is backed up, but he didn't want us to get hungry. After a fee minutes another guy shows up with our ahi crisp, and another avocado egg roll. I say we already have our avocado egg roll, and he says oh ok kind of confused. The ahi was cut into cubes that were Huge, no sesame seeds or any hint of seasoning basically huge chunks of ahi that smelled like warm raw fish. We finished what we could.  Dinner wasn't really any better. I really don't want to write any more. Just know that I will never be going here again. The food isn't good. The service isn't good. This place is really not good."
Pete C.,"Henderson, NV",0,11,,5.0,4/10/2016,"Our server was Fernando. I highly recommend you try to sit in his section. He is 5 stars. The food was awesome also. 5 stars. Great beer choices also. I had the tuna poke - very fresh-, and the 4 beer sampler. We eat there about once a month and each time has been great."
Dave P.,"Henderson, NV",1,9,1,4.0,5/31/2015,If you have been to Hooters then you'll enjoy Twin Peaks. This place is what shooters is suppose to be.
Natalie P.,"Las Vegas, NV",0,2,,1.0,10/26/2014,"We walked in hoping to find the nascar race, out of six Tvs in the whole restaurant the manager Jamie came over to the front and said ""we can't accommodate you."" And that was it, when asking why? She replied ""we only have six satellites and eight games on.."" And that was it. When there were barely any people in the restaurant and the same game was on three Tvs!, we walked over to twin peaks where they changed a TV for us! Now we're enjoying our time there watching the race"
