Username,location,friend_count,review_count,photo_count,rating,date,review
Floyd L.,"West Palm Beach, FL",0,1,,4.0,3/28/2015,Love this place the meals are reasonably priced and our waitresses  Simone  was great. .she had expert suggestions that were spot on..The TV kept the conversation going and the place was lively. The  jumbalya and calamari were delicious. Had and awesome
Karen B.,"Wellington, FL",0,6,,5.0,8/13/2016,"This was my 4th or 5th visit, two with groups of varying sizes.  Today was with three other couples.  Love the selection of food!  We want it all!  Our waiter was attentive and patient with our group of eight.  My turkey burger was just the right size and nicely seasoned.  My husband's classic burger also satisfied.  Everyone in our group was happy.  As it is a large place the acoustics can make conversation difficult.  With the larger groups it would have been nice to have a glass enclosed room that could be reserved.  But food wise, just keep up what you are doing."
Richard D.,"West Palm Beach, FL",7,1,,4.0,2/6/2016,Great eating spot. excellent service  . there chicken alfredo is amazing and there drinks are awesome I recommend the top shelf margarita my opinion it's drink on the menu
Jay H.,"Brandon, FL",2,2,,3.0,1/30/2016,"The food was fairly good, but the hostess was disinterested at best (she was actually rude to someone else as we were waiting to be seated) and the service was slow.  On the plus side their beer selection isn't bad and the Brussel sprouts were fabulous.  Perhaps things would improve with a new manager to shake the staff into shaped?"
ElizaBeth W.,"West Palm Beach, FL",56,132,29,4.0,5/20/2014,"We had the opportunity to eat at BJ's before they actually opened to the public. The location is very convenient - right off 95 and next to the new Palm Beach Outlets.  We had a reservation, so we were seated right away, but they do have a pretty large waiting area if you were to come when it was busy and without a reservation.  All of the staff was very friendly and accommodating - many members of the waitstaff stopped by our table to see how we were enjoying our experience and our meal. Our 9 month old twins were with us, which was another reason so many staff members stopped by. People can't help themselves when they see cute babies! Our meals were good! I had the Parmesan crusted chicken and I would definitely order it again! My husband had a bbq chicken pizza and he said it was good. We sampled a couple of BJ's beers. I had the Oasis Amber and my husband had the Goliath - both tasty beers! We didn't have time to try their famous Pizookie for dessert, but I definitely look forward to trying it when we return.  It's definitely worth mentioning that they have a free rewards program that you can sign up for before eating there at  . After signing up, I immediately got an email for a free Pizookie! Basically, with their rewards program, you earn 1 point for every dollar spent and you start earning rewards after you've spent $75. They also have convenient online ordering with options for dine in, take out, or curbside takeaway. The take out and curbside are pretty self-explanatory, but with their dine-in ordering you can place your order before you even arrive. They will go ahead and hold your spot on their wait list and then when you are seated the kitchen will immediately being preparing your meal. After the meal, you can even pay with your smartphone if you want. Pretty cool! Overall, this is a good family-friendly restaurant worth checking out before or after a day of shopping at the outlets."
John W.,"West Palm Beach, FL",81,34,1,1.0,11/27/2015,"The waitress spilled beer on a friend in my party, then the desert took 40 minutes. I complained to the manager and she did nothing but only apologized. Being in the industry I know mistakes happen, but she made no attempt to recover. She didn't comp the desert, or even the drink."
sebastian T.,"Boynton Beach, FL",102,14,430,4.0,5/21/2014,First time at a BJ's and the service was very nice. Menu has a lot of choices for all types of appetites. I will for sure be back to try the Pizookies that everyone who has tried one raves about.
Chad E.,"Jupiter, FL",0,1,,2.0,6/28/2016,Bring a game of monopoly to play as you wait for one of the four busy servers running around.  Completely forgot the starter salad. Food was surprisingly tastier than an Applebee's.
Donna D.,"West Palm Beach, FL",53,46,4,2.0,9/12/2015,Mediocre. For the cost of our dinner I would much rather head to Cityplace to comparable restaurants with better food.
Sarah E.,"Indianapolis, IN",5,4,,2.0,3/8/2016,"Service was slow and inattentive. I got the tomato bisque soup and half California flatbread... Both were fine, nothing was outstanding."
