Username,location,friend_count,review_count,photo_count,rating,date,review
Tim H.,"Silver Spring, MD",151,419,187,4.0,4/19/2013,"I have been to this restaurant a few times at various locations but more recently, I have been to this location the most in the past two years due to the fact that it is located near my job. The size of this place seems pretty large and due to it being fairly new everything looks nice and clean. The bar is kid of small compared to others I've seen but it seems to do its job without any problems. I am sure most people come here for the great cheese cakes that this place offers and is probably best known for but for me I come for the tasty appetizers and entrées that this place has to offer.  The appetizers are big enough to be a meal in itself but if you are in the mood to do some serious eating, then get an appetizer and an entrée. You will most likely feel really stuffed after wards but it is well worth it. I have tried their pasta dishes, several in fact. I normally get the lunch size portion since it is very filling. I like to eat and I can eat a lot but between an appetizer and a lunch size pasta dish, I get full easily. The menu here is full of great choices. Even though I stick to the pastas most of the time, I do like their salads and sandwiches. All their items are large and filling despite being called Skinny or lunch portion.  If you like good food served in large portions for a reasonable price, give this place a try. If you are a regular here, try something different. I've tried several things over the past few months and everything I've had I've enjoyed. Thanks for reading my review. This review is based off of my personal opinion and experience."
Dark K.,"Sumter, SC",0,10,,3.0,11/27/2015,"Food was pretty good and as always the portions are huge. Service was decent although it took a little while before our server cane to get our drinks. Once she  came things started moving decently enough. I warn you though parking is HORRIBLE!!!!!!!!!!!!!! The guys directing traffic may as well go home because their value is zero. If course that has little to do with the restaurant, however it diminished the experience a bit."
Eileen S.,"Rockville, MD",0,21,21,5.0,12/22/2015,The food was amazing! The waitress I had was very professional and friendly. She recommended the cucumber flavored lemonade and Chicken Bellagio as an entree.
Sean P.,"Charlottesville, VA",7,11,1,1.0,10/31/2015,Came here at 1130 pm on a Saturday it was not crowded.  Takes well over 30 minutes to get a drink. Way too slow especially since the place is empty.  Food came out before the drinks. Also asking for hot fudge with your Sunday gets you warm Hershey syrup.
Jack F.,"Dallas, TX",559,1045,799,3.0,6/17/2014,"Whether your up or down in the casino, you'll inevitably end up hankering for a bite to eat.  Cheesecake Factory is one of the few nearby options between the hours of 9:00PM and 11:30PM so bet it all on black or bet it all on a slice of cheesecake.  The portions are large enough to whether you're eating your sorrows away or celebrating a winner-winner-chicken-dinner. [Last Visit: June 2014]"
Diana E.,"Hanover, MD",154,119,30,1.0,2/18/2014,"Worst experience ever! Especially for a group! Called the day before to give them the heads up for a medium size group. Who ever answered the phone disregarded me the whole time speaking with her. Swore that for a Tuesday night, my group would have no problem getting seated. I even asked her if we should get there a half hour early to make sure. Of course the next day they were swamped their were 4 other parties at the restaurant and we were quote over an hour wait! We spoke to the manager, who could give us no explanation and once we did get seated he never came back to check on our table or our experience. The food was horrible, with the exception of the bread. The waitress was extremely slow especially with a group. I have contacted the general and corporate manager. So after that experience I will never be back!"
Kim K.,"Landisburg, PA",0,70,,3.0,11/16/2015,"This was my first Cheesecake Factory experience.  It was acceptable but some improvements are definitely needed.  My friend & I could see the place was mostly empty when we arrived yet the young lady at the front desk asked for our name and made us wait a few minutes to be seated.  Strange when so many empty tables are visible. As soon as we were seated, we found at least two pieces of silverware that had crusted food on them.  We had a very polite and friendly young lady waiting on us; she apologized and brought clean replacements right away. We had trouble deciding what to order so our server gave us extra time and brought our drinks.  We were also given a bread basket of two types of warm, tasty bread but not until very close to when our meals came.  I would have liked it much sooner, in order to nibble while waiting for our meals. My friend had strawberry waffles and I had the steak tacos.  Both were very good, nice portions, except the cilantro rice on my steak taco plate was not full cooked.  The rice was very crunchy and dry.   We passed on dessert.  I know in a metropolitan area like this and attached to a big casino the prices will be higher but $8 for a piece of cake seemed crazy to us.  Overall it was an ok meal but I am not sure we will hurry back."
Brittany J.,"Oakton, VA",58,39,6,5.0,1/28/2014,"Dined here with 9 of my of my friends to celebrate my birthday. I've been in the restaurant industry for almost 14 years and I always say your experience at any restaurant truly depends on the server/bartender taking care of you. That being said our server Adam made sure we had an awesome night at Cheesecake.  Food and drinks were delivered promptly and as ordered. Drinks stayed full, plates were promptly pre-bussed and all of our requests were fulfilled. Must add I ordered the filet and it was cooked perfectly!! I've been dining at Cheesecake for years and while the food is usually good it is not always consistent and neither is the service. This was the first time both were spot on. Thanks Adam for a great night and for taking care of us!!"
Rachel S.,"Laurel, MD",204,29,100,5.0,3/16/2014,"Love love, did I say LOVE this place!!!! The servers are so professional, speedy, friendly, honest (with recommendations)! Every dish I've tried here is outstanding. We havnt even gotten started on the cheesecake!!!! I get this turtle caramel cheesecake with whip and it's too good to be true!!! I had a friend that was a chef here for a while and we even requested she cook our food. She came out to greet us and came back to make sure everything was to our satisfaction. OF COURSE IT WAS!!! I don't go to LIVE! Casino but I do go to the Cheesecake Factory inside of it :-)"
Rummy V.,"Columbia, MD",316,232,988,1.0,1/30/2015,"Always great food but the service was not expected to be so lazy. It took a great amount of time to receive our food and water. Each time we received something we were missing something. We spoke to two managers, one manager said they can't do anything for us. But it should not take an hour to get water with lemons and 2 hours to get food."
