Username,location,friend_count,review_count,photo_count,rating,date,review
April C.,"Santa Clara, CA",93,119,68,5.0,1/25/2015,"Only a cold hearted, evil, hateful person would not like The Cheesecake Factory. Or someone who's lactose intolerant that one bite of their sinfully delicious cheesecake would cause their bowels to go BOOM within 15 minutes of consumption . Oh wait, I'm lactose intolerant. But it doesn't stop me from eating their cheesecake! And isn't there a children's book called Everybody Poops? Anywho, me, my daughter and my friend went here just to get some cheesecake. I got the Adam's Peanut Butter Cup Fudge Ripple. Wooooo doggie! That's some good stuff. They have so many choices in cheesecakes, it's hard to decide which one to choose. Their slices of cheesecake are decent size. I tried to finish mine but couldn't. My daughter was kind enough to take it back to her house for her to enjoy later."
Ter L.,"San Jose, CA",186,821,8639,3.0,5/5/2014,"depending on the time of day you come here, it can get pretty jam packed. parking can be pretty annoying and be aware that you can NOT park in the bank's parking lot. there is security that is constantly walking around.  food is almost always on point here...but there have been a few times where our food comes out on the salty side. eeek.  good customer service and its a very chill ambiance. large parties normally come here and celebrate birthdays, so it gets pretty loud.  nothing makes this place stand out in my eyes beyond their dessert/ cheesecake menu. there is a slice and flavor for everyone!!!!!! on more than one occasion, i come here just to order a whole cake for my family gatherings. pricey but delicious."
Kelly G.,"San Francisco, CA",676,530,288,3.0,5/3/2015,"Meh, Cheesecake Factory is whatever. The portions are way to large, like unnecesarily large. The service was particularly slow the night I went. We had to go in search of the waiter, which is never good."
Stefany V.,"Las Vegas, NV",2182,3981,9961,2.0,11/20/2013,"Notoriously known for their massive menu and calorie counts, I probably shouldn't have come here. But at lest I came when I was cutting carbs, so that did limit how much damage I could do. There was still somehow a 10 minute wait even at 8:30 PM on a Monday night- very odd. We were seated relatively quickly though, at a table with lackluster service- not at all on par with my expectations for this restaurant. BF's dad had the worst luck here- ordered a margarita that was 80% tequila, first time I've seen him not finish a drink in quite some time. He also opted for the chicken tortilla soup, which had only one flavor: spice. Literally seemed like mush accented with pepper. Sent it back to a baffled-looking waitress who couldn't seem to understand why anyone wouldn't love that soup. Did not taste like any other chicken tortilla soup we've ever had, and not in a good way. Also had the salmon wontons, which were just okay. BF's mom had the luau salad which was surprisingly vibrant and huge- I boxed leftovers up and took to work for lunch today. Salad usually doesn't save, especially not when dressed, but other than the crunchy bits being soggy, it held up relatively well. Lots of peppers and a delicious dressing, though I can't recall what it was called and it probably had more calories in it than anything else on the table. BF and I opted to share the tuna tartare small plate and the Boston salad with bleu cheese dressing instead of ranch- salad was by far my favorite, it was huge and had plentiful amounts of the assorted toppings, just wish it was tossed prior to arriving at the table, as it was so dark in our particular booth that we didn't figure it out for a few minutes. The tuna was just okay- BF seemed to like it more than I did, and I liked the marinade at the bottom, but just wasn't really my thing. We wrapped up the meal with a slice of the white chocolate macadamia nut cheesecake, shared between the four of us and still deadly- and surprisingly delicious! Crust is made of a pecan sandie cookie, which sounds amazing because it is. Highly recommend that. Our waitress was MIA most of our visit and stopped by to check on us once. Drinks didn't get refilled and  table was cleared in an awkward and clumsy manner that seemed to indicate she was in a hurry to leave, even though we hadn't ordered dessert- and we had to prompt her for a dessert menu in the first place. Very odd for a place known for their desserts. Will come back because there's a million things on the menu, but hoping for better service next time. Going to try the avocado egg rolls and maybe some seafood in the future. And the peanutbutter cup cheesecake."
Veronica A.,"Union City, CA",119,189,167,4.0,5/31/2014,"Came here for Mother's Day a couple weeks ago. If you plan on coming for lunch or even brunch on Sundays, I recommend coming right when they open because the wait gets extremely busy on weekends and parking can also be difficult to find. I really recommend trying the brunch items, it's really delicious, try the crab cake Benedict! The potatoes it comes with are so good. The waiter we had was so nice and patient, especially on this day where it was so busy. I also ordered a mimosa that came with a strawberry, yum. For dessert we ordered the tiramisu cheesecake which is bommmmb. Be aware, there is the regular tiramisu dessert and the tiramisu cheesecake. Get the cheesecake!  Trust me, come early if you plan on eating here, if not expect a long wait."
Mina C.,"New York, NY",33,51,34,4.0,3/28/2015,"The Reese's peanut butter cheesecake...it melted in my mouth and I went to heaven. Too bad I decided to check the calories after I had already eaten half of it. One star off because the cashier was less than welcoming. As a tip to the Cheesecake Factory management, maybe you should give out numbers to the to-go customers so they don't accidentally take the wrong cheesecake. I would've been pretty upset if I ended up with the carrot cake by accident"
Oliver L.,"San Francisco, CA",92,264,162,3.0,2/3/2014,"The Cheesecake Factory has always been one of those restaurants that I've known of but never actually tried...until now. I ended up dropping by with a friend since we were in the area; we ended up waiting for around half an hour on a Saturday night, which wasn't too bad. The hostess did a good job of going through the line efficiently while still being polite. I was a bit astounded at the huge selection on the menu, but eventually settled on sharing the fried mac and cheese as an appetizer, and the Pasta Da Vinci. The mac and cheese was fairly hearty, although the center was still a bit lukewarm and not piping hot. The pasta dish had plenty of flavor and was actually quite enjoyable. Unfortunately, the heart attack-inducing portion sizes meant that I barely finished 1/5 of my main dish before admitting defeat. Definitely a very American-sized restaurant, both in terms of food and clientele, if you catch my drift. Sadly I was unable to try the namesake cheesecake for dessert.  Despite the restaurant being quite busy, our server was very attentive and friendly, popping up to refill waters and check on us periodically. She managed to remember small requests, like no ice in one of our waters, throughout our meal.  I can't see myself really ever craving Cheesecake Factory, but it's definitely a solid chain restaurant and I wouldn't mind coming back for whatever occasion demands it."
Mark A.,"San Pablo, CA",73,47,38,2.0,2/13/2015,"Pretty bad front desk service, to be quite frank. We waited 40 minutes and when our buzzer went off, they set us aside for another 20 minutes while they ""accepted"" other people with the same party number. They must've lost our name or forgot about us, and since one of the hosts seemed really hungry (she was sneaking food at the front desk), maybe this was not such a good idea! If you are hungry, don't bother to come here unless you bring your own food while you wait!!"
Li C.,"Brisbane, Australia",6,128,11,1.0,12/2/2014,"This cheesecake factory has killed the experience for us. The star is not for the dining experience. Read the bottom for the star. We were first in on Wed 11/26.  Our waitress? Did we disturb your 11am start of doing nothing until lunch? Or had you planned to sleep all day and were forced to work? Or you just have a bad attitude, period. Well, I was sick as a dog, but managed to continually be polite to you throughout your whole bad attitude. The food? HORRIBLE. H-O-R-R-I-B-L-E! Ordered the tortilla soup, the best word to describe it ""ewwwww"" completely inedible. It was like licking paprika off a spoon. Hubs order salmon, lemon, hubs can usually eat anything, this he did not finish.  We sat 20 mins after food served, no drink refill, then sat another 15 waiting for check. The restaurant was empty! Really? Do wait staff in the Bay Area need a GPS, or are we supposed to be feel entitled they're serving us? A little friendly and appreciative service is the difference between the $5 tip you get compared to the $50 we were willing to give. If it had been left up to me you would have got $0. The star is for the staff at the take out counter. We ordered a cheesecake for TG and they were very helpful and patient with choices and serving sizes.  No star for the cheesecake! Cheesecake Factory, what have you done to your cheesecakes? They taste bland and very uncreamy. Before they were rich and creamy, now they taste like sugar, thin sour cream and flavoring. And the cream used to be thick and OMG so good it should be illegal, but now tasteless and like regular whipping cream. :("
Kristina N.,"Milpitas, CA",73,126,142,4.0,12/29/2014,"Today would be my 5th time coming to this Cheesecake Factory location and what can I say, not once have I left unsatisfied. However I'm only giving this place 4 stars because the food is okay, nothing extraordinary and the service is a hit or miss. Came around 2 today and oh my, it was packed! Parking sucks as always and the wait usually are about 20 mins to an hour. Their portions are huge, I can never finish my food so if your appetite is small, I suggest sharing a dish or you can always take it home for later on. Their cheesecakes are pretty amazing, and again one slice can make me full. Anyways, this place is a good place to eat after youre done shopping but if you want something different and more tasty, Santana Row is where you should be at."
