Username,location,friend_count,review_count,photo_count,rating,date,review
LA S.,"Las Vegas, NV",0,3,,2.0,3/6/2016,Disappointed.   The bread they brought out was hard and burnt.   Ordered nachos with spicy chicken -  the chips were burnt  and chicken was tasteless.   Also ordered the meatballs with cheese bread and ricotta - it was just ok.   The cheesecake was the only good thing.   Service was good.
Alfonso D.,"Las Vegas, NV",1,36,12,3.0,3/8/2015,"The service is great very friendly staff, the fried shrimp really good, ribeye also and the filet mignon awesome but the fish tacos bad Baka fresh or rubios have better tacos by far, no flavor, no salsa, the tortillas broke, deserts good"
Ashley S.,"Brooklyn, NY",373,160,184,1.0,12/21/2012,"The only reason I'd come back here, is for the cheesecake, TO GO! The other night a couple friends and I were craving dessert and cocktails so we sat down and ordered some cheesecake. My boyfriend had the vietnamese tacos which were supposed to be more like the ""bao sandwiches"" with the soft bao bread.  --Well, it should have been soft bao bread but it was burnt and hard!! They served it to us like they didn't care to serve burnt bread.  SO DISAPPOINTING!  I ordered the Kahlua cheesecake and a friend ordered the tiramisu. It wasn't that good, compared to other ones I've had (red velvet, Godiva, and strawberry)  The service was OK. We had asked for some of that whole wheat ""chocolate bread"" and our server had told us that she would bring it out when it was done-- BUT she never did. I swear our server kept returning to our table, never mentioning the bread because I felt like she was trying to make us forget that we had asked for it.  It frustrated me so I reminded her that we asked for it and she brought us two loaves.  Another friend got a vanilla milkshake and it wasn't that great."
Lisa G.,"Benicia, CA",136,188,624,5.0,4/23/2013,"We went for dessert late at night .  You have to try the Chris' Outrageous Cheesecake.  A Cheesecake Factory Original - Layers of Moist Chocolate Cake, Chewy Brownie, Toasted Coconut-Pecan Frosting and Creamy Chocolate Chip Coconut Cheesecake.  I am not much of a desert eater, but this one knocks it out of the park for me!  So good!  Chocolate cake, brownie, toasted coconut and chocolate chips with whipped cream?  Oh man this doesn't miss a thing!"
Deirdra S.,"Las Vegas, NV",24,87,70,4.0,9/28/2013,"Update! Love the Fire Roasted Artichokes, Ahí Tartare, Mediterránean Taco Wraps - sooo Yummo! (They removed the Mediterranean Tacos I loved sooo much :-/  Why do restaurants do that? My other fav: White Chicken Chili w Brown Rice!!! Yes, please =) Anyways, still a fav... I will continue to visit... your constant companion, ~deirdra"
Carl B.,"Rancho Santa Margarita, CA",254,233,56,4.0,10/23/2014,I only give it 4 stars because I ordered a catering for 12 people and it was 20 minutes late. Food is typical Cheesecake Factory - very good just beware if you cater to order with plenty of time to spare.
Zhanna R.,"Las Vegas, NV",11,20,15,4.0,9/29/2014,"One of my favorite places to have dessert, cheese cake, of course, also great cappuccino :-)"
Steve T.,"Las Vegas, NV",122,17,,5.0,10/3/2014,Had a very good dinner tamale corn cakes and Spicy Chipotle chicken pasta which was great.
Mary P.,"Las Vegas, NV",311,73,227,5.0,10/10/2012,"Who doesn't like Cheesecake Factory?!! This place is all things to all people but they are far different than these other establishments that try to please everyone. The other places lack in quality because they are trying too hard to offer too many mediocre dishes. This place has both quantity of menu items to choose from and they are prepared with quality as well. Although your Vietnamese spring rolls or your sweet corm tamales aren't the most authentic you've ever had, they are pretty darn tasty. And I don't know about y'all but I'll take tasty over authenticity anytime. That's why I'm the only Asian you'll see at PF Chang's. Haha. Today I was there for my friends bday. I just started eating clean--so to speak, so I ordered the most compliant item I could find and that was the Kobe burger. It had three ingredients. Very basic and consisting of: tomato, mushrooms, and grilled onion. I got it protein style of course. I normally would never, ever order a burger without cheese but I had to this time. For how plain it was I was so pleasantly surprised at how much I enjoyed it. It was Sofa King good! So flavorful with juices dripping out from the wrapper. I was not embarrassed to be heard slurping that stuff up. Not gonna waste any of that tasty burger grease. But please people, don't order a Kobe burger if it's gonna be hotter than med-rare. That's just a waste of good meat. If you're scared of a little pink in the middle, stick to your fast food burger joints.  And of course...who doesn't order a cheesecake when they're at CCF? Me. Whomp, whomp. I had to stick with the bowl of strawberries. But for those that are not on a primal aka caveman aka paleo diet, they have just about any type of decadent combinations a (non-pregnant) person could think of. I will have to treat myself to one of these some other time in the distant future."
Camille G.,"Las Vegas, NV",52,55,3,4.0,7/21/2013,"I don't have much to offer that hasn't already been said - long wait, super busy, packed to the rafters chain restaurant.  I became very cozy with my neighbors children on our most recent visit. I did however have my best meal ever at TCF, Hibachi Steak. Totally random item I have never seen anyone mention,  but it was amazing. Our waitress warned me it was ""spicy"", which it wasn't,  it could have used more spice in my opinion.  But she said that abput our appetizer and warned me my lemon raspberry cheesecake was very tart.  We clearly have different taste buds. I just wish it wasn't so over priced, so over seated and so loud."
