Username,location,friend_count,review_count,photo_count,rating,date,review
Leily P.,"Oakland, United States",53,615,39,3.0,3/12/2012,The wait is always an hour except how can you not love a place that offers cheesecake with as many calories as the food.
Victoria C.,"Daly City, United States",853,318,230,3.0,29/11/2012,"What a wonderful night my husband planned for me.  Ice skating in union square, shopping at Macy's and dinner at Cheesecake Factory. The instant you walk in, the ambiance changes completely.  It's like you're in another place and you hardly notice that it's in Macy's.  On top to be exact, as it has spectacular views of Union Square.  It's a must see, especially since it's Christmas time and all of the lights are up.  So gorgeous! Waits can be long so make reservations.  Staff was great and our waiter was so nice.  He totally indulged all my wacky additions and subtractions to my salad.  Even though my order was wrong because of a misscommunication, he totally handled it well and brought me the corrected order right away. Among the many complaints I have about Cheesecake Factory as a whole, I was really shocked to see that their menu no longer has the calorie counts on them.  Seeing their previous calorie counts made me not want to eat there but at least I knew what I was getting into.  Because I felt like I was going into ordering blind, I opted for a Grilled Chicken Salad W/ Mango (normally known as the Luau Salad?)  I was NOT happy with the portions of everything.  They give you ENORMOUS amounts of the fatty food but they are totally stingy with the healthy stuff.  The lettuce was plentiful but the mangoes were chopped up really finely so I probably was given only 2 tablespoons at the most.  I expected big chunks of mango.  It was actually more of a ""salsa"" which added a ton of flavor to the salad so it didn't need any dressing.  Same thing for the bell peppers.  Tiny portions.  The chicken was a little better but dry as all hell.  I can only assume that they cook it days before and freeze it, then thaw it out.  No flavor what-so-ever.   Their menu is so overwhelming!  Make sure to take a look at the menu before you go so you aren't sitting there stressed about having to decide. The appetizer was completely tasteless.  We ordered the mac and cheese and it was very bland.  Not impressed with it's flavor of the sauce it was in at all. My husband's entree, a chicken pasta thing, wasn't good at all.  WAY too spicy, yet it lacked flavor.  Again, he got a huge plate that he only ate about 1/4 of, which is the correct serving for one person.  The rest is now sitting in our fridge, collecting mold. Their wheat bread was good but they started giving the packets of butter.  I remember getting fresh butter not too long ago. I have also never been a fan of their cheesecake so dessert wasn't an option.  I once tried like 6 flavors and not one was good.  I totally had Goldilocks Syndrome.  Coconut was too sweet, chocolate was too dry, plain was too bland, strawberry was almost good but still not impressive.  For literally a Cheesecake Factory, I would expect that each cheesecake would be phenomenal but they always miss the bar.  I can only conjecture that they are not made fresh at the restaurant and are mass produced from a warehouse somewhere and delivered.  But I could be wrong.  It would explain the bland, been frozen too long taste. I think I may have just out grown these generic, corporate restaurants.  I like my food to be fresh, tasty and healthy.  You won't really find that here but it's a great place to meet up with people and have drinks after work or before a night out on the town.  Even then, there are hundreds of other restaurants that are actually good."
Neni E.,"San Francisco, United States",6,124,34,3.0,18/11/2012,"Had lunch with a friend here after the movies on Saturday. It was super busy, but we got seated within 30 min. after being told it was a 45 min. wait. We both order our drinks first. I'm on the verge of coming down with a cold....again....and needed something for my sore throat. Their cocktail menu listed a cocktail called Kentucky Tea (Wid Turkey whiskey, honey, and lemon) and it sounded just what I needed for this on-coming cold. We both were expecting the drinks to be in highball glasses, but they weren't. They were in these tall cocktail glasses (frou-frou drinks), but that was okay. It was yummy, but only kept it to one drink for me while my friend ordered another when she was done with hers.  So it's been a long time since I've been to the Cheesecake Factory to eat and  I know why. Not because the food is bad, but this location attracts a lot of tourists. Yeah, well, we were starving and didn't want to eat mall food or trek a long way, so opted for here. We both had burgers. I ordered the Cajun Burger (medium) with the fries while my friend had the BLT burger with blue cheese (?) and fries. I hadn't had a burger since before Lent this year, so needless to say, I devoured mine. The fries were pretty tasty too! Crispy. Just the way I like 'em! If my friend didn't eat hers, I would've finished them off too. My Cajun burger had andouille sausage and sauteed onions and bell peppers. No cheese on this particular burger, but that was okay. I'm lactose =). Nonetheless, my burger was delish and finished before my friend who only ate half of her burger. Oh, my burger was also on a brioche bun, which made it perfect!  For a chain restaurant, I had a pretty good experience for having my first burger here. It's only the second time I've had lunch here and I can't remember what I had the first time I ate here years ago. Oh, and of course, we ordered cheesecakes. My fave, Khalua for me and banana cream for her...to go though. I'd come back here to try one of their other burgers, but maybe when tourist season dies down =). Note sure if I'd try any of the other entrees, but their burgers, yes! Three stars because they need more seating area where people can wait to be called when a table is ready. Music selection could be better. Noise and too much crowding near the elevator and escalator while people are waiting for their tables."
Patrick T.,"Washington, DC, United States",336,836,1839,3.0,8/11/2012,"Never really liked cheesecake factory food. It's okay, nothing special. Really long waits -- they'll give you a buzzer and you can explore the mall downstairs.  Anyway, just look at the name of the restaurant; you come for the cheesecake. There are better dining options in the city for your real dinner. I would skip the dinner and just pick up dessert from the bar. Of course all of their cheesecakes are excellent. I prefer the snickers myself."
Alberto R.,"Alameda, United States",0,13,7,3.0,3/11/2012,"the wait is always toooooo long.  The food is average and the prices are ok.  You would assume that by now they'd get used to being busy so they would perform better, but the service still suffers.  We only saw our waiter once when he took our order and once when he brought the food and the last time he handed us the check."
Veronica N.,"San Francisco, United States",420,165,2,3.0,22/10/2012,"I really do love coming here for dinner and the atmosphere is amazing. Very comfortable, clean, friendly. Great for family and friends. The food is good and the service is great.  I did have one visit when the waiter attending us was extremely rude and seemed like he hated his job, but all the other waiters/waitresses from my other visits were phenomenal. They give amazing recommendations and are very familiar with the dishes. They also check up on you often to see if you need anything.  I've had the four-cheese pasta, mac and cheese burger, and several appetizers such as buffalo wings and of course a cheesecake for dessert.  If you're coming here just for the cheesecake, I wouldn't recommend it.The cheesecake is definitely good here, but there's better. On the plus side, they have a large variety of cheesecakes, so you are bound to find something you like.  The food is definitely well cooked, always served hot and well plated. The outside seating on the balcony is amazing at night and they do have heating vents to keep you warm.  I would say this place is more casual, not something you would have to dress up for.  I love the white-chocolate raspberry cheesecake and the white-chocolate chip one. One slice can definitely be split among two people. From all my past experiences I've never finished a whole slice with another person. We were all left full from the large portions of our main dishes + appetizers.  Skip the salads, they are very average and unless you find it a necessity I would pass this one up. There's nothing special about the salads and they fill you up before you even get to your food.  The food here isn't too amazing, given what you pay for it. I will likely come back again in the future."
Ivadine M.,"San Jose, United States",188,89,1,3.0,18/10/2012,"I guess you have to go on a non-busy day to get a friendly service here. I took my friend out for his birthday here, told our waiter that it was his birthday, all he said was ""okay"" he did surprise us with a cake and a candle, but can you show more enthusiasm? Over all, it was okay.. I wouldn't mind coming back, but it would have to be weekday."
Jane N.,"Millbrae, United States",332,196,215,3.0,16/10/2012,"Cheesecake Factory brings me back to my college days when I used to go monthly.  A tourist attraction since it's smack dab in Union Square in Macy's with an amazing view, I never felt the desire to go since I dislike crowds.  But since I haven't had it in over two years, was craving pasta, and it was such amazing weather, why not?   The wait is long of course but it's a sizeable restaurant.   People (specifically tourists) need to chill.  Don't come here if you're going to get mad at why people are standing around or if you're going to elbow your way to a good spot on the balcony.  It's just plain rude and you're just asking for death glares.  But if you do come expecting a wait, might as well grab a cocktail and go outside to look at the pretty lights (if you're going during dinner).  We got the Ahi Tuna Tartare app, Pasta da Vinci, and Farfalle with Chicken & Roasted Garlic (not pictured).  Pastas were good and heavy as usual but the app was delicious.  I only wish it came with more chips.  Of course, you can't miss out on their always wonderful brown bread."
Ashley S.,"Coquitlam, Canada",108,115,42,3.0,13/10/2012,"This was my first experience at a Cheesecake Factory and I had high expectations. I visited with a group of about 25 as we were in town to run the Nike Womens Marathon. It's a good thing we had a reservation because they were really lined up! I tried to order 3 different beers before I found one they had in stock. Kind of annoying...  I was very happy with my meal. I had the Crab and Artichoke dip and the Margherita flat bread (both on the menu as 'Small Plates' but either one on it's own could have filled me! The flat bread was the winner on taste. It was delicious. Unfortunately, when it came time for the bill all hell broke loose. Despite telling our server a needed separate bills, he did not do it (I was a server for 8 years and I know that, although a tad time consuming, it isn't hard and makes payment much simpler).  We had to wait an additional 20  minutes before he came back. So annoying! I'd be back for sure, just nor with more than 6 people."
Linda X.,"San Francisco, United States",658,195,35,3.0,11/10/2012,"Four Stars Came here for dessert after a sushi feast. Hot Chocolate and Tuxedo Cheesecake to share! Two Stars The wait is probably horrendous if your party's not down to sit around the bar.  Tips and Fun Facts Round tables near the bar is open-seating! They have really cool to-go cups for your hot drinks (I'm not a noob, they're seriously really cool)."
