Username,location,friend_count,review_count,photo_count,rating,date,review
Elaine H.,"San Francisco, CA",241,979,112,4.0,6/28/2009,"Avocado Rolls.. still yummy as ever. Deep dish pizza was amazing! They have quite and extensive menu, and lots of drinks since they are a brewery. Its opened till 11pm and even 1am on certain days of the week. This place stays packed until pretty late on the weekends as well. The only down side was that one of us ordered the scampi pasta, and the angel hair pasta wasn't in long strands, but broken pieces. On top of that, our server left, but nobody else paid any attention to us after! We saw one or two female servers definitely trying to avoid eye-contact and trying to get off work ASAP! But I'd definitely be back."
Rachel W.,"Sacramento, CA",105,121,11,2.0,2/25/2012,been here twice... Wasn't impressed.. although the pizookie was good ;)... that was prob it... pizza is ok..... cant remember what else i ordered prob because it wasnt that great
Alyssa B.,"Sacramento, CA",2,14,2,3.0,9/1/2012,been hearing about this place for a while and finally decided to try it...cute girl waiting to great us and we were seated immediately. paced order for drinks (black cherry is thee best) waited 10 min for drinks another 1 for food -_______- really...although food was good i only took a bite of it because i had lost my appetite waiting so long...i had to constantly remind the waiter to refill my damn drink too ugh
Jacob S.,"Sacramento, CA",37,12,,3.0,11/11/2010,"The place is always packed even right before closing. The wait staff is usally eager to get your order in and make your evening enjoyable, and always pretty quick to get your drinks. I love their jerimiah red house brew. I havent really ventured off and ordered many different things there, but the giant stuffed potatoes and pizzas never disappoint. This place is cool for a few friends to hang out and have a drink with some mediocre food. ill give it 3 stars."
Sundep J.,"San Jose, CA",32,7,,1.0,8/23/2010,"Worst place ever! Went there at 11pm on the dot, and were not accomidated...eventhough they 'say' they are open until modnight....sucks!"
Victor L.,"Sacramento, CA",4,125,52,4.0,6/19/2012,"a little pricy, but the food is very good.  I love the jambalaya, probably one of the best i've ever had."
Jim G.,"Sacramento, CA",6,106,9,2.0,6/27/2011,"I live here in Elk Grove and dine at all the restaurants in the Laguna area often. Most are pretty good, but some always have issues. BJ's is one of those with issues. I have lived here for a while, but have been dinning here for years. When ever my family and I or my friends and I go to BJ's something always goes wrong with either the service or the meal. With the meals it is usually at least one plate from our group is either cold or the order was wrong. Now I have to admit that when brought to the attention of the manager, a new meal is brought out pretty quick and it's perfect. My issue is that every time we go there SOMETHING goes wrong.... always. The food is good when it's served properly. The service is hit and miss. Good selection of food too. But I do have a problem paying $10.00 for a small sandwich and even a smaller amount of fries. Over all BJ's is Ok.... But good luck getting everything perfect with your orders."
Raymond N.,"Elk Grove, CA",0,2,,1.0,1/1/2013,"Dining experience on New Years day (01/01/13) was a disappointing experience, to start with , our side order of Salad came with entree.  The crispy Calamari was cold. What made it worse was the attitude of the waitress. She did offer any apology for the mistake. What prompted me to write this review is that this was not the first time. This restaurant happens to make mistakes of wedge cut fries & think cut ones. They never seem to have their order right. This is use to be my favorite restaurant but lately they don't seem to have consistency & standards have dropped."
Claude F.,"Sacramento, CA",60,17,4,3.0,5/25/2012,"My wife and I finally get a date night away from the kids. She chose BJs which was fine. We arrive and the hostess seats us right away. Our server Nick was great, courteous and kind. I order a beer and wife orders tea. The beer I wanted I am later told we don't have, fine I order a different one. My wife orders Avocado rolls and we wait. We then realize they are out of that, OK. So we order 2 tomato mozzarella salads and they are phenomenal. For dinner she orders a mini pizza which she said had a lot of flavor. I order Tuscan chicken limone and it was tasty yet a puddle of grease sat the bottom of the plate which I ate around. For desert a pazookie trio, don't bother ordering it stick with the white chocolate macadamia pazookie the others are not as good. Service was great, food was great however BJs again was not prepared. This was my second visit to BJs in 6 months and on my previous visit they didn't have 3 different menu items including pizza dough?!!! They need to work on their ordering, seems their kitchen manager is more concerned with meeting labor and cost than making enough prep and ordering enough product."
Lacie V.,"Sacramento, CA",7,28,,4.0,5/21/2010,My boyfriend introduced me to this place about six months ago. I've been to this location twice and one in roseville once. Both places have yummy root beer and pizookies. The food is always pretty good and they accommodate to vegetarian needs well.
