Username,location,friend_count,review_count,photo_count,rating,date,review
Ryan H.,"Los Angeles, CA",134,5,3,1.0,11/17/2015,"I  really wish I could've given at least 4 stars. I love the Cheesecake Factory and have been to many of them. Never have I ever been anywhere with such poor service. I timed it - from the time I was seated to the time we were acknowledged by our waiter was 16 minutes. Take in mind it was 9:30 - not busy at all.  Also we were seated at a half booth and we kindly asked the hostess that was seating us if we could get a booth. She said ""that might be difficult as we will have to walk back up to the front to see where we can seat you"" totally unacceptable.  Not only did my menu have food and grease in it but so did my friends.  Food is consistent however service is the worst I have ever seen. I always see the manager going back and forth not quite sure what he's doing?  The solution to this problem is hire senior wait staff and waiters that care and don't congregate in one area and hang out.  The manager doesn't seem to care how poorly run this location is however I'm sure the owners would."
T. O.,"Santa Monica, CA",0,1,,1.0,2/20/2016,"I have never had worse service at a restaurant. Walked in and was told a 20 min wait for the patio, I pointed out an empty table and she said there was a wait. I said cool. 30 mins later we are sat at the same empty table.  We order our food and a hour goes by and the manager comes out and says they burnt my food and had to start over. Meanwhile people with dogs are being sat all around us after the hostess told two people earlier that only service dogs were allowed...these dogs were not service dogs in fact they barked their heads off through our whole meal.  When our food finally came it was mediocre and not cheesecake quality. The salad was wilted and the food that was ""burnt and all new"" had half of the burnt pieces in it and was way too salty. Meanwhile, another tables had half their main courses delayed by 20mins while the other half got their food.  The table next to us ordered chicken wings and they were raw and bloody...unfortunately the guy was half way through his meal when they discovered the raw pieces. When the bill came 2 hours after we sat down, they didn't remove or discount anything for the horribly slow service and disgusting food. I will never eat there again. I hope other locations haven't gone down hill."
Santa M.,"Santa Monica, CA",4,115,7,5.0,1/10/2016,"Writing a review because we actually had a nice time here, with excellent service. Yes, it's a Cheesecake Factory, so there are no surprises. Food was well prepared. Service was attentive. Atmosphere as expected. A good standby at the mall."
Greg K.,"Los Angeles, CA",0,6,,1.0,3/25/2016,"Is there any possible way I could rate this place lower than one star? Worst location I've been to. Always the best cheese cake & food but HORRIBLE service. We didn't get straws, they forgot my drink & they gave me the wrong size portion of food."
dominique m.,"Los Angeles, CA",79,258,100,5.0,11/19/2015,BRAND NEW RESTAURANT come in and visit and enjoy the great ambience... Weekends get pretty busy so be prepared for a wait but its a GREAT PLACE W. GREAT ppl so come check us out
Rey M.,"Los Angeles, CA",3,12,2,5.0,1/5/2016,"This place is great fabulous,the food is good service ok.The chiken pasta is one of my favorite,also the miso salmon is the best I highly recommend this place to anyone!!!!"
Laura V.,"Santa Monica, CA",0,28,4,3.0,3/15/2016,Good was okay. I had the Mac and cheese burger. Service was very slow. Great seats and view ! All my friends rated their food 3
Brian A.,"Los Angeles, CA",22,7,,5.0,12/29/2015,"Considering how much setting there is and how small the kitchen staff is, Cheesecake Factory brought an above par time and quality of food. I will definitely be back for more later!"
Yen X.,"Monterey Park, CA",0,67,,1.0,7/25/2016,"I am shock this location was so bad. I have been to the one in Santa Anita Fashion mall and I thought that was bad enough.  Well, over the weekend (Sat) we went for a late lunch. Me and my kids along with my ex. We were ask either sit inside or outside. Inside as a longer wait. Well, they called us and walked us all the way to the back and outside. We told the server we asked to sit inside and she confirmed and apologize because the front desk messed up. Said we can wait and talk to the manager for an inside seating. It was such a mess and we were blocking the way so we said ok to sitting outside. It was hot but there were a fan above us and covers so it was not bad. Our server was quick....so quick she took the order, drop our drinks and no straw for me and never came back until we had to flag her down. Our appetizer of calamari cam quick. soft, great batter but super salty....did they forgot to clean off all the salt? I still enjoy it until the server came and just grabbed some that we were still eating and left. Our food came in good time.....just I did not get any dressing for my salad. I asked for some and the girl look at me like ""you want dressing with your salad?"" look.....I said yes, I like some Ranch. Got that pretty quick and I spent quite a bit of time picking out he rotten pieces out of the salad....they were from a bag and the cook did not even bother to check how bad there were...dont worry I was able to get about 10-15% of edible ones. My ex got the Mahi (tuna) salad and it was so bad he had like 20% total eaten and this guy eats alot. We were done pretty quick, not because we were full, but the food was so bad. However our server gone missing for about 20mins and came running back saying there was some emergency......we got our check, paid and left. It was overall bad...from service to food, to how expensive it was....Try any other food place around but stay away from this one...if you go here for the sweet..that is different..I do think their cakes are quite good."
Chris H.,"Redondo Beach, CA",0,5,,1.0,2/6/2016,WORST DINING EXPERIENCE I have ever experienced. We waited 50 Minutes for a table and we were placed outside on the patio despite our request to eat inside.  The bread that was served would have been enjoyed more by my DOG. My Cajun Jumbalaya pasta was crunchy and chewy and the vegetables were still raw. My bill for this nonsense was $62.50.  I paid $80 cash and the waitress FORGOT MY CHANGE!!!  I WILL NEVER RETURN!!! WORST CUSTOMER SERVICE AND HORRIBLE FOOD I HAVE EVER EXPERIENCED! DO NOT EAT HERE!!!! The manager was NO HELP AT ALL!!!! I WILL NOT RECOMMEND THIS PLACE TO ANYONE!!!!!!!!!!!!!!!!!!!!!!
