Username,location,friend_count,review_count,photo_count,rating,date,review
Hetal M.,"Toronto, Canada",43,238,279,3.0,1/15/2016,"I have to say, my hype for the Cheesecake Factory has died. being from Toronto, the closet location to me is in Buffalo at the walden galleria mall, and I used to make trips out there just to eat.. now It's been a while since, but I always remembered the food to be decent.  I was in Virginia for a work trip and saw the Cheesecake Factory as we drove by and mentioned to my colleagues that I would like to stop in one day while we're here. 1) Service: I was very unhappy with the way the server described every item on the menu identically ""it's a good portion, flavourful and my favourite""  2) Etiquette: I thought bringing around of waters for everyone was common courtesy. I asked for water with my drink and I was the only one who got a glass 3) food: like I mentioned - I remember the food being decent - but I really didn't enjoy it. I came specially for the chicken samosas but even that doesn't warrant a return. the starter sizes are HUGE and that too for a salad. I actually think it's a total waste of food. like really how can someone finish all that food? overall, an experience where I can't say I will care to return like I once did, except to walk in and take cheesecake to go."
Chii T.,"Arcadia, CA",38,125,174,5.0,2/13/2016,"Haha a review of Cheesecake Factory. Lol I am originally from Los Angeles. Cheesecake Factory was like my college canteen where we had group projects and stuff. I had been to the 1st Cheesecake Factory in the country, which happened to be in Hollywood. So I have a pretty good benchmark of what a Cheesecake Factory should look/taste/feel like.  This Cheesecake Factory location in Short Pump gets better and better in food quality. 3 years ago it was a lot less impressive. Keep up the good work. Don't get me wrong. I'm comparing this Cheesecake Factory location to the rest of the locations in the country, not to other restaurants in RVA."
Pam W.,"Richmond, VA",31,260,1201,3.0,1/13/2016,"Had lunch with colleagues here today. The good thing about The Cheesecake Factory is the variety of the menu so it's easy to please a crowd. I tried the Tuna Tataki Salad...it was light and fresh with pretty straightforward ingredients: grilled tuna, pickled ginger, mixed greens, avocado and tomatoes with soy sauce and vinaigrette dressing. It was exactly what I wanted and came in below 500 calories. I was able to eat out with the gang without overindulging, which is super easy to do at this restaurant that features massive portions."
Christie B.,"Canonsburg, PA",14,3,,1.0,4/23/2017,Have called twice in last half hour to place a takeout order.  First call placed on hold hung up at 6 minutes.  Second call placed on hold again hung up after 10 min.  Next call asked for manager on hold for 5 and 1/2 min.  Then tried to order an entree that they claimed wasn't on the menu.  I gave up.  Every Cheesecake Factory I've ever been to has stellar service.  This one not so much.
Monica R.,"Richmond, VA",28,1,,1.0,3/25/2017,The experience today was very disappointing.  The wait times were extremely long and the food was lack luster.  My experience was not very good.
Vivienne L.,"Philadelphia, PA",257,210,207,5.0,11/18/2015,Big portions! I got the Shepard's pie and tiramisu cheesecake. The tiramisu cheesecake in my opinion is better than their regular tiramisu which is more soft (melts fairly quickly). The shepard's was very filling but was still a little too temperature hot by the end of my meal (I couldn't finish it).
Eric V.,"Manakin-Sabot, VA",0,210,32,3.0,2/5/2017,Nope. Never been here before. We came because we have a gift card. About quarter to 1 on  Sunday and they are on a wait. Fortunately there are open spots on the bar. I wade through the too big menu with the piercing  wails of children in the background. I go with Chicken and Waffles. It's OK. Wife gets a Chicken sandwich. She likes it fine. I really have nothing to whine about. It's a chain in a mall. Just not my scene.
Lisa N.,"San Jose, CA",501,155,88,3.0,6/28/2014,"Food - I ordered the Louisiana Chicken Pasta and I must say, the portion was more than I expected. Definitely had the most food out of all my friends' dishes. My dish itself was on the bland side and lacked sauced. I had to add extra salt and other condiments to give it more flavor. The chicken however was really crispy, just the way I like it, without being dry. Price - Cheesecake Factory is on the more expensive side so I would come only for special occasions, not a regular dinner spot. Service - My group's waiter was beyond nice and explained to us all the dishes we had questions on very thoroughly. Our water was constantly refilled and he somehow always came at  the right time to ask us how we were doing."
Charles B.,"Richmond, VA",64,103,240,3.0,8/20/2015,"I have been visiting Cheesecake Factory going back to the B-More harbor location and they always give you a lot of food and a great atmosphere for groups but it's still a franchise.  The Richmond location is a great spot and the service is always good here.  Of course we ordered so much food and then packed it all up because we had to eat the cheesecake.  Even with great service and a menu so big you need to be quizzed on, I give out a 3 because the food is just ok, not in a disappointing way but you know going in you will drop $$$ and your saying after the fact ....that was ok but not great  I think I'm one of the few that like the Cheesecake Bistro that used to be out Stony Point."
Natia J.,"Timonium, MD",5,114,69,5.0,12/16/2016,Eric is an excellent waiter. He works in the bar area. He is very nice and delivers great service. The banana cream cheesecake was delicious. I also ordered the skinnylicious firecracker salmon rolls... I feel like I need to loosen up my belt a little lol I am stuffed and happy :)
