Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle L.,"San Francisco, CA",972,726,101,3.0,8/6/2010,"My friends and I originally wanted to go to El Jardin to catch up, but upon discovering that it closes at 9 (wtf!?) we decided to go to Cheesecake Factory across the street instead. I've been to the Cheesecake Factory several times before and I always have the same issue of deciding what to get on their very large menu. This time was no different. However, after a very long time with the menu I decided on a burger (the one with goat cheese) and a glass of sangria (white! my roommate got the red.) My friends ordered the chicken madeira and the miso salmon. The food arrived relatively quickly, and the waiter was really nice and everything, but I just wasn't too impressed with my burger. It was really small, to begin with, and it didn't taste as good as I had hoped. Maybe it was because there weren't very many goodies in my burger, as there were only a couple of mushrooms. ): However, the side salad was big, which was good since it made me feel a little better about eating the unhealthy burger. If I were to come back I'd probably not order a burger, and order one of the other million things on the menu. Regardless this is a nice restaurant to go for a dinner with family, or out with friends to catch up (like we did!) Plus, they close at 11 so we were able to take our time while eating."
Anitha C.,"San Jose, CA",164,237,21,4.0,4/21/2013,"I'm on a no carb diet and the parents wanted to try this place. I reluctantly agreed and was mildly surprised that I had a few options. I had the warm asparagus salad and honestly is go back just for this! The others on my table ordered Avocado egg rolls ( yum but mushy), fried cheese ( hmm what's not to love), milkshake ( I heard oohs and aahs over it) and spicy garlic noodles ( again I think the person licked the bowl clean!) Service was good and price was reasonable...  Maybe a 3 star for the rest of the menu items but our experience was great!"
Michelle T.,"Cupertino, CA",118,505,301,3.0,1/28/2011,"This place has been around FOREVER and yet I never yelped it!  Silly me!  I saw this baby being ""born,"" so to speak. I think for a chain restaurant it has a great selection, large portions, and good service.  I can't say that the food was amazing, but good for a chain restaurant again. Recently, I've been ordering the Thai Lettuce Wraps I love the Thai Letttuce Wraps! Great place if you can't decide where to go for a large group. I would say a downfall is the wait time."
Jess W.,"San Francisco, CA",66,554,528,4.0,1/11/2011,10 minute wait on a Sunday evening.  Attentive staff.  Requested Rye bread only since no one ever eats the sourdough.  Sausage and Ricotta Pizzette ($4.95) was delicious. It had little chunks of ricotta cheese on top of the mozzarella cheese. The sausages were not the round circle balls of msg which is a plus.  Salisbury Steak ($12.95) never fails me. I always bring home at least half for the next day's lunch. I think it tastes better the next day anyways.  Farfalle with Chicken and Garlic ($15.95) was A LOT. It could serve two people or eat two meals worth. The farfalle was not downed or dry in sauce. The chicken was soft and very tender.
Krystal L.,"San Jose, CA",64,126,29,2.0,3/10/2014,"So we went to Cheesecake Factory on my birthday at valley fair. First off, two of the cheese cake our of 4 were ""frozen and would take hours to thaw so you should pick another kind."" So we did. And the wait began... We waited quite a while for just two desserts to show up. One was the exact one I ordered. Then mine finally came and the last one that looks like it was melted ice cream. No ice cream at all.  Then it took a very long time to get our check. We asked a few times of the nice waiter. It finally came. Granted I believe the service was slow since Brent burns from the sharks was at the table next to us and had multiple waiters helping that table of 6 or so people. Two more than our table. Disappointment at cheesecake. Maybe next time it'll be better. Cudos to whoever the ninja was who filled my water without me seeing them at all."
Chloe F.,"San Jose, CA",36,23,40,4.0,6/13/2013,"The lunch meatloaf was good, still a big portion for a ""lunch portion."" It came with corn and mash potatoes -which was also good. Greek salad flavorful and tart, definitely will be getting that again. The red velvet cheesecake also lives up to the hype. Turtle cheesecake was yummy too."
Mike S.,"San Jose, CA",424,175,371,4.0,2/12/2010,"The Cheesecake Factory, oh the fond memories I've had at your various restaurants throughout the years. This used to be one of my favorite go to spots years ago. I'm a little amazed that you somehow haven't found your way onto one of my reviews yet. I used to appreciate you a lot more back in the days when we had to travel to San Francisco just to spend some time with you. But now that you've popped up in so many locations close by, perhaps I've taken you for granted. Last week I met up with Kim on a busy Wednesday night. You'd think on a Wednesday night there wouldn't be that many people, but then again this place always seems to be packed. Once we were seated we were served a bread basket and instantly my quest of deciding what to pick from their extensive menu with never ending choices begins. While I'm munching on my favorite, the brown oat bread I finally narrow down my choices between two dishes, the Grilled Pork Chops or the Pasta Carbonara. Btw: If you haven't tried their brown bread, you have to try it because it's so delicious. After some debate, I decided to go with the Grilled Pork Chops and Kim ordered the Shrimp Scampi & Steak Diane. ( ) Grilled Pork Chops (3.5 stars) ( ) Center cut chops served with house made apple sauce, mashed potatoes, and fresh spinach. The pork chops were good and perfectly cooked, but nothing breathtaking or to die for. I really enjoyed the mashed potatoes, as they were fresh and quite creamy like. Yum! To this day, I'm not sure if I've ever tried their cheesecake, which is amazing considering how many times I've come here. The problem is their portions are so huge, that by the time I finish my food or tap out, I'm overstuffed like a turkey in stage 3 food coma. Some of my favorite dishes here include: Bang Bang Chicken and Shrimp, Avocado Egg Rolls, & Chicken Madeira. Summary (3.75 Stars): Great place for picky eaters or a large group of friends, as they offer an extensive menu with many different dishes to decide on. They also have a full bar with many delicious drinks to choose from. :)"
Kathy D.,"Sunnyvale, CA",2110,1114,541,3.0,2/7/2010,"There is a reason why I rarely go eat at Cheesecake Factory.. Two words: THE WAIT.   I think i waited for about an hour last friday night for a table of 2.  My motivation in coming here all of a sudden was.. 2 words again: GIFT CARD.  Yes, a gift card brought me to here. a $50 gift card I may say!  A perfect amount for a typical meal for 2 at Cheesecake factory! My total check was about $63 for an appetizer, 2 drinks, 2 entrees, and 1 cheesecake.   Pros: the enormous selections of foods this place has to offer.  And I may say that most of their dishes are delicious!  Another Pro, the dishes are ginormous... Definitely your money's worth!  You will find yourself going home with a to go box like 70% of the time! I swear!  I definitely like the chicken madeira and combo shrimp/salmon dishes.  Their mashed potatoes are delicious and their spinach artichoke dip is awesome also!  Watch out.. you get full off of the bread baskets! My favorite: BROWN BREAD..*drool* Ultimate Fav Drink here( to die for ): STRAWBERRY LEMONADE 2 words once again: FREE REFILLS Half of the time I don't get to eat dessert due to how full I get.  I have tried their strawberry, dulce de leche, white chocolate raspberry, and lime cheesecakes.  Last friday, I tried the red velvet.  It is quite good but I couldn't handle alot of it.. WAY sweet and diabetic attack to be happen!"
Karina A.,"San Jose, CA",0,2,2,5.0,11/8/2014,One waiter was especially kind and on too of his game. I believe his name is Daniel! Such a great waiter. Food was absolutely delicious. And I love the BIG dishes. Definitely paying for what you receive!! (:
Alice B.,"Cupertino, CA",0,48,,3.0,1/14/2016,Always a very long wait; can never find parking. The food and staff are average. Love their strawberry lemonade.
