Username,location,friend_count,review_count,photo_count,rating,date,review
Becky P.,"Plant City, FL",1,9,,3.0,8/27/2017,"We were in the area so thought we would give this place a try. We got here around 3 so we expected it not to be too busy.  First off, we were brought to be sat at a table that hadn't been bussed, so we were forced to stand in the isle where servers and customers were trying to get by.  Our server came very shortly after we sat down expecting us to be ready to order. We told her we needed a couple more minutes to look over the menus and she didn't come back for another 20 minutes and was nowhere to be seen.  We ordered our food and had them bring the kids food out first. My daughter's soup was not hot. I thought MAYBE since it was for a child, they brought it so it wouldn't burn her mouth. We then overheard another table sending their food back because it was brought out cold.  My husbands plate looked phenomenal, and he said it tasted that way. He ordered a California club.  I ordered the spicy peanut chicken with soba noodles. Mine tasted good. However the amount of chicken you get in this dish is about 1 tenderloin cut up.  Overall the food was good, but the service is lacking. We overheard several complaints as we were waiting on our own food. We physically saw the flustered manager getting complaints left and right. If they get new management that can run a business, this place will be great."
Mollyana W.,"Land O' Lakes, FL",788,144,139,5.0,11/18/2016,"For a chain restaurant, they are great! They have excellent Happy Hour specials. (3-7pm and 10-?pm) My husband and I went there, had 4 appetizers, and 4 drinks, and our bill was only $35. Plus, we downloaded the app and got an amazing Pazookie for Freeeeee! LOL The stuffed mushrooms are great, the potstickers, the tuna poke as well. He loved the root beer wings. Friendly staff and service. Overall a very good experience!  ***I have now visited here 4-5 times and only at the bar."
Drew G.,"Tampa, FL",419,68,9,3.0,6/26/2017,Service was not bad at all happy hour is really the only time to ever go here. The drink prices are not bad at all they have a lot of beers on tap and that is nice. Food wise the root beer wings are not a bad choice at all by any means.
Gerry L.,"Land O' Lakes, Tampa Bay, FL",29,10,5,3.0,6/26/2017,"This restaurant has a wide menu variety which is awesome. It has great ambiance and service. The first time my family and I went here we enjoyed the food a lot. The second time was not as satisfying. They have a great deep dish pizza so we ordered it again. But this time it was served cold. So we asked our waitress to warm it up for us. When it came back, it was still cold and only the bottom crust was warm. A little bit disappointed in that I'm having second thoughts in coming back."
P W.,"Land O' Lakes, Tampa Bay, FL",0,8,,4.0,11/6/2017,"We always enjoy this location. Food is always good. However, I hate to say that the speed of service is very poor. We usually go once a month or so usually between 11am-12pm. Lunch service when not busy shouldn't take 10-15 min to order. And refill on drinks are pretty much non existent. We will return but hope to service improves."
Riri C.,"Tampa, FL",0,35,18,2.0,5/27/2017,"Not worth it. My first two attempts to eat there, there was a 45 min+ wait time. Even with us putting our name in 20 mins before we got there. Finally the third time we only had a 25 min wait. Service was mediocre. Food was pretty basic. Chilis has better burgers to be honest. The avocado egg rolls were weird, especially with the BBQ sauce. None of us were impressed at all, will definitely not be going back there. It's also overpriced."
Debbie S.,"Land O' Lakes, Tampa Bay, FL",17,25,32,3.0,10/22/2016,Food is good. They have a lot of kinks to work out. Very slow service.  Don't go unless you have a lot of time to kill. Took an hour and a half to get a burger. Should be good in a month or so.
David H.,"Wesley Chapel, Tampa Bay, FL",36,101,31,4.0,12/4/2016,"I don't want to take anything away from the food but, the service was the star.  For midlevel restrauant, the service was well above standard. Madeline was our primary server. She visited frequently, corrected problems before we could even bring them up (missing side), was familiar with the menu, polite, friendly, anticipated our needs, etc. I enjoyed the Hopstorm IPA with my Spicy Chicken in peanut sauce with soba noodles."
Kailey W.,"Oviedo, FL",0,2,,3.0,7/23/2017,"Slow service and inattentive servers. Did not have silverware when seated, and had to ask hostess for silverware once food came. Food was as expected"
Kent F.,"Tampa, FL",0,6,9,3.0,12/17/2016,"Got our food exactly one hour after ordering . I ordered medium rare burger and nephew got a medium burger, his was burned and mine was edible . I split mine with him while they re-did his order . 1.5 hours and we're waiting ....... nice atmosphere . Don't go without a lot of time on your hands ."
