Username,location,friend_count,review_count,photo_count,rating,date,review
Ken T.,"Wrightwood, CA",0,6,,1.0,1/5/2015,Worst service I have ever had in my life!!!! Wouldn't eat here again if the food was free!!! I can't believe how bad things were! Was expecting a fun night celebrating Birthdays and they couldn't handle a group of more than 4 people!! What a shame for a chain like this to not be able to handle a Birthday group that called ahead several days in advance!!! Shame on you!! I won't be spending my money there again!!! If I could give you a 0 for a rating it would be to much!!! So disappointing!!! 1/5/15 Manager did call and was concerned with the service we received. Hopefully he can make some changes. Unfortunately he has lost my business!!!
Heather D.,"Lancaster, CA",0,11,5,5.0,4/18/2015,Luv luv luv this place everything here is good reminds me of home in the City going to eat at Bjs in Newport Beach... Anything u order is delish my favs are the French dip roast beef and the bbq chicken pizza mmmmm
Chris W.,"Lancaster, CA",175,67,9,3.0,3/1/2013,"This is going to be somewhat of a mixed review. It's hard to gauge where I stand on this restaurant. If you want good pizza this is the place to be, however, the service is so unpredictable that it really is hard for me to give it the 4 or 5 star rating. I have had some very pleasant experiences here, hosts are almost always on the ball and courteous and servers are occasionally a lot of fun and a pleasure to be around.  Note that I said occasionally and not often.  We have had a few (3 to be exact) experiences that have left us to avoid this restaurant for the most part. Its just too unpredictable and a bad server, as we all know, can truly ruin your night.  1/3 of the time you will get bad service. The others will leave you with good beer, good food and a great night.  Good luck!"
Ren S.,"Palmdale, CA",1,5,,5.0,8/25/2015,"Great experience.  Ordered take out/delivery (bbq chicken salad). Service was great. Breanna was very helpful, nice and delivery time was prompt."
Torrence P.,"Lancaster, CA",1,32,5,5.0,4/4/2015,I've never had a bad experience at this location but tonight they were really on point. We were seated quickly. The food was served promptly. Caleb our waiter was very attentive and friendly. The big shout today though goes to whoever cooked our sirloin steaks. I usually don't care for steak but I decided to risk it tonight and WOW! I could eat the steak I had tonight for dinner every day for the rest of my life. Capped the evening off with a pazookie. What a great meal. Thanks B.J.'s!
Ruth K.,"Altadena, CA",161,459,3053,3.0,10/23/2010,"Best thing we had today was a great waitress, Jackie (sp?), who was fantastically on the ball and doing a great job in service. The onion strings were their usual yummy-ness as an appetizer, but the remainder of the meal left us both saying, ""Um, that didn't taste as great as I remembered it being last time."" We polished off the shared salad, but brought home most of the broccoli cheese soup; baby back pork ribs with baked potato; and the meatloaf with mashed potato and vegetables. Our theory is that we don't have to cook tomorrow, all we have to do is improve the leftovers a little bit and we'll be good to go.  (1) I'm heading to the freezer now to take out our homemade BBQ sauce to pour over the ribs before reheating tomorrow.  (2) I think I'll cut up the baked potato that has butter, sour cream and chives and just throw that into the soup pot when I pour in the too globby thick broccoli cheese soup ... add a little milk/cream to thin it down, a pinch of fresh nutmeg, a small amount of Romano cheese, a little sauteed shallots. It'll be great.  (3) I'll figure out the meatloaf, mashed potato and vegetable makeover on Monday :)"
Faith K.,"Menifee, CA",37,3,,1.0,7/6/2016,"I have never written a Yelp review before but the horrible service has spurred me to action. The food was fine, BJs normally produces a consistent reliable product, but the service was horrible. Our server was Desiree G and we sat in the bar. She was slow which I could forgive but she was also short, blunt, and rude. After waiting ten or so minutes for our waters she took our order (not a big deal) the food came out 30 minutes later (still maybe not her fault it could be the kitchen). However, she was not the one to literally plop our food on the table and walk off with out so much a glance, she never came back to our table. Not once. She didn't refill our drinks ever, even though we attempted to make eye contact with her on the rare occasions we could see her. She also finally took our plates away, and without a word took away a plate I was still eating from while it was under my face, and there were three clearly empty plates at the end of the table for her to take. Then she ""split"" our check and was apparently too stupid to run two cards separately even though they were separated by the three way split bill. I have also never intentionally not tipped a waiter/waitress before since so many things are happening that us as customers are aware of but this was the most abhorrent service I have ever been subjected too."
Patsy S.,"Littlerock, CA",3,12,,2.0,12/26/2014,"Food was delicious but both times we have came we have had horrible service, usually we r waiting over an hour 2 get our food ... 1 time we got our food b4 our appetizers... the 2nd time was so horrible that when we were leaving I asked to speak to the manager n the manager said call this # n handed me a business card...basically telling me she doesn't care... if u go here get a guy server they r the 1s always doing an amazing job next time we r asking for the tall white guy cuz he was amazing with his tables"
Sayde C.,"Palmdale, CA",10,24,20,2.0,6/9/2014,"Increasing by one star because the general manager gave me a gift card for the crappy service. when I went to pick it up (along with my take out), however, I waited for 15 minutes for them to bring my order out. I had already arrived 25 minutes past when they said it would be ready. Wish I could give more stars because the general manager was much more accommodating than the assistant manager, but the service has been less than good three times in a row now."
Lisa P.,"Lancaster, CA",0,6,,4.0,1/29/2016,"The food is always great although most Friday or Saturday nights there can be quite a wait!  Also a bonus, it is right next to the movie theatre!"
