Username,location,friend_count,review_count,photo_count,rating,date,review
Dylan F.,"Riverside, CA",0,4,,5.0,12/19/2015,We had a waiter from heaven!!! I'm so ashamed that I cannot recall his name but he had dreads . He was attentive our whole evening! ! I couldn't believe how amazing he was that I had to scope out the manager to let him know how appreciative we were for our awesome experience.  We will absolutely be back and hopefully we can get him again!!
Bree T.,"Riverside, CA",73,19,3,3.0,4/26/2014,Called in to make order and was on hold for 7 mins. Not happy with the customer service by phone.
Joseph L.,"Orange County, CA",447,182,805,5.0,2/15/2012,"Had lunch at the Factory today.  The BBQ Ranch Salad was excellent.  Shannon, our server, was great."
Tammy L.,"Fountain Valley, CA",860,819,456,4.0,1/22/2012,"I always liked Cheescake Factory. I've received great service and food quality here. The average price for this excellent quality of food is around $10-$15 dollars for an entree.  The desserts (the Cheesecakes, of course) are anywhere from $6 to $8.  I ordered Crusted Herb Salmon with Steak Diane (a combo plate) that cost $19.95.  They bring out a couple different types of bread before your meal that will hold you over for the 15-20 minute wait for food. Sooo what's for dessert?!  The Ultimate Red Velvet Cheesecake of course! Some say they like it and some say it's overrated but I say who cares what anyone else says..I FREAKING LOVE IT! Can't really say much except that it's a party in my mouth.  try to avoid weekends.. they tend to get crowded!! I love all their cheesecakes. Sorry I just can't choose."
Craig W.,"Long Beach, CA",85,2,,1.0,10/21/2014,"We purchased 1,400 dollars in gift cards to hand out to the teachers of our childrens school. As the teachers tried to use the cards they found out that they were no good. We have talked to the Manager (Mike) several time and the only thing out of his mouth is that i will take care of this and will get back to you.Well its been over 1 year and still no resolve and no refund of my 1,400 dollars. He totally lacks integrity and is a poor representative for the cheesecake factory."
Rebecca N.,"Portland, OR",296,151,448,4.0,11/18/2010,"After a hard working morning at school, the boyfriend and I decided to hit up Cheesecake factory for lunch. Once we entered, we got seated quickly, and our waiter immediately got our drinks and basket of bread. Our waiter was super nice, knowledgeable, and quick. However, it did take him a little while to get our order and refill our drinks. Also, he looked like Tyler Perry. LOL.  The menu for this place is pretty massive. There is a lot of stuff in this menu for anyone's taste. So kudos for a huge menu. The food was really good. The basket of bread comes with molasses bread and sourdough bread. I LOVE THE MOLASSES BREAD! NOOOM! NOOM! And I decided to get the tomato basil pasta. It is penne pasta with tomato sauce, basil sauce, pieces of grilled chicken, and fresh mozzarella. I forgot what the boyfriend got, but it was some kind of chicken that is breaded with lemon sauce and mash potatoes. My pasta was freaking good. All the components from the dish complemented each other really well. And my boyfriend's plate was bomb. I loved what they did to the chicken.  Now, when you come to Cheesecake Factory, you HAVE to get one of their cheesecakes. There is a huge list of them. This time we chose the 30th Anniversary cheesecake, which is a layer of original cheesecake with chocolate cake, and a chocolate truffle cream. I normally don't like cheesecake because I think it is weird how it gives me a sour aftertaste. However, for this cake, I'll eat it anyway because it is so good."
Annie Z.,"Corona, CA",4,4,,5.0,8/25/2014,First time here and we absolutely loved it!! They have great service. We were served by Sereiroumoni and we are definitely coming back! She is really friendly and welcoming.
Heather M.,"Los Angeles, CA",10,17,6,5.0,11/24/2013,"Try breakfast burrito, it was great. the outdoor sitting was pleasant and the service was unbelievable as usual."
Nazeli S.,"Glendale, CA",43,120,4,1.0,5/29/2012,"Worst cheesecake factory experience ever.  We had ordered two plates for a pick up last night and I specifically asked the girl over the phone if she can put the sauce from a steak dish on the side...meaning in a cup.. separately... not on the side of the PLATE that's going to be in a car moving around.  Secondly, she asked me how I'd like the steak cooked and i specified that I wanted mine to be a little pink and the other dish rare.  Well that was reversed.  My order was rare the other was well done? I had gotten the Hibachi steak and the potatoes were not how I remembered them, but it may be that the recipe has been changed. The worst part of this entire meal was how I feel...right now.  I feel sick and nauseous. The mexican food I had at 5am didn't make me feel sick but this expensive meal did? Makes no sense at all."
Vanessa W.,"Riverside, CA",0,2,,2.0,11/13/2015,"Service was good, very friendly and professional..... But my sister and I had the Chinese chicken salad and it was very bad.....I've gotten this before and it was really good..... But today it wasn't... I was pretty disappointed.....probably won't be going back...."
