Username,location,friend_count,review_count,photo_count,rating,date,review
Mario B.,"Whittier, CA",31,14,39,4.0,4/11/2016,This is my second time here in a row the food is amazing we're going to be trying out some pasta with chicken and sure it's going to be excellent
Grace K.,"La Palma, CA",0,1,,2.0,10/24/2016,Chris is a good manager who handled the situation well. Wish I could give more stars just for him but this is about the restaurant in its entirety.
Amy P.,"Long Beach, CA",28,25,29,1.0,12/18/2015,We specifically told the girl checking us in that we have a birthday girl AND I DO NOT WANT TO have to tell the waitress as that would ruin the surprise. She said no problem and typed in my daughters name.  Dinner was served. Pretty disappointing.  And lo and behold No Birthday acknowledgement. we won't be back....
Judy G.,"Lakewood, CA",8,10,4,2.0,1/1/2016,"I LOVE Cheesecake Factory...however this one seems subpar compared to the other chains. The bang-bang chicken which is one of my favorites seemed to be only one bang and not much better than something I've had at a thai restaurant. Also the service is TERRIBLE. I expected the 45 minute wait at 3pm on New Years Eve, but what I did not expect was the 1 hour long wait to get the check to leave. That's right, we did not see our waitress for over an hour, we had to flag a different waitress to get the check (we also alerted the host and asked him to get our waitress, but that didn't work either) and waited 20 minutes more to get our cheesecakes to go.  I know this place opened up fairly recently, but the service staff really needs to get their act together if they want to uphold Cheesecake Factory's standards! I'd rather go to the Irvine one at this point!"
Peter P.,"Compton, CA",0,3,,1.0,7/6/2016,"I absolutely did not like the service here one bit. I had lunch with my good friend from work on a beautiful sunny California day and was treated with a cloudiness of rudeness and neglect. We walked in and asked for a patio seat, got seated. Waited for 15 minutes and then got up to order with the bartender who was courteous given the situation we were in. Once the bartender told the waiter, she said nobody had her section as if to believe nobody was waiting on patio tables even though the two tables next to us were being served with 5 star service. Seeing someone next to you getting served exceptionally and you being ignored really takes you for a toll. Why should anyone go into an establishment like cheesecake factory and except to be treated like a ghost or unwelcome? That is uncalled for and unprofessional. When we asked for our check after everyone around us had been served extra bread and even offered dessert, I flagged down the waitress and asked for the check without dessert offered and asked for the manager. Once the manager arrived we vented about the horrible service and told her about the monstrosity that just occurred. She said she ""apologized"" and will ""take the feedback into consideration"". Not surprisingly, we weren't even given a single gesture of apologies. Please do NOT go here I would give them a .1 star if I could. Service is HORRIBLE. Never again. The food was passable which is why I gave them one star. Other than that never would I recommend such a travesty of a well established and infamous restaurant chain.  -Peter"
K V.,"Long Beach, CA",3,7,11,5.0,10/22/2016,Manager and hostess have great customer service and accommodate our large party last min without reservation.
Aaliyah V.,"Whittier, CA",0,11,5,1.0,4/23/2017,"I am pretty understanding when it comes to restaurants because sh*t can be stressful but this lady should have worked as a McDonald's cashier because that's the service we got. In fact worse because they usually say hi!  We had a dirty table and booth.... Our waitress did not even introduce herself the first words she said were ""want bread while you wait"" I said yes please she had no response to my ""have a good night"" comment or hi how are you so rude!!! I have never wished I hadn't tipped until I left this cheesecake  She also let our appetizer plates stack up at the end of the table with the bread plates and so on & did not pick anything up or ask if she can take them, we had the tiny 2 person booth which should NOT (because lack of room) have a bunch of dirty dishes stacking up The wait was also too long for the service we got, 45 min  The man we handed our buzzer too was rude as well  Only good thing is food came at a decent time"
Laura K.,"San Diego, CA",143,47,15,3.0,12/31/2015,"We showed up and the line was massive.  Everyone ahead of us were being quoted 1 hr to 1 and 45 minutes, but due to our small party by the time we reached the front desk,  the wait was only 30 mins. We decided to walk the mall quickly and came back after about 15 minutes. When we arrived our pager was surprisingly alerting our table was ready. Our server was friendly, but rushed. We will be back.  I would suggest to be prepared to arrive early due to the growing popularity and possible wait times. Update: unfortunately I had to remove 1 star rating since after the review was posted, server never asked once to refill our drinks and it took an additional 20 mins just to get the check. I love this restaurant still, but lesson learned to only go if you are in absolute no hurry to leave quickly."
Monica F.,"Los Angeles, CA",35,188,131,5.0,8/9/2016,"Of course it's going to  be  packed full of people during the weekend. This location is still new. I'm not being sarcastic. I've visited the other locations. This one I decided to try since it's adjacent to my fav. Mall. We went on a Sunday evening. 2 adults the wait was 30 min. We bypass the wait by just dining at the bar. Bartender was nice and ordered our meals in a snap. Ambience was very lively. We watched some Olympics on tv. My fav.  Dish: herb crusted salmon was perfect! Perfectly cooked and the mash potatoes were great. My husband ordered the Thai salmon he wasn't a fan. The green sauce that was placed over the white rice tasted wierd. Maybe a hint of wasabi? Anyways, the dish wasn't for him. Can't wait to stop by for brunch & try their brunch menu. Until next time."
Mende H.,"Las Vegas, NV",0,3,,1.0,12/8/2015,"We decided to try here for dinner believing that they had been open enough time to get the kinks out. We were wrong. The hostess staff were extremely rude, and we had to be re-seated three times. My husband ordered fettuccine Alfredo, which had no flavor what so ever. We had to ask for Parmesan cheese, which helped flavor it a little. His meal came out 5 minutes before mine! I ordered the chicken tortilla soup. It had no chicken in it, and the corn inside was still frozen. They ran out of bread for the restaurant, and it took forever to get refills on our iced tea. We will never return!"
