Username,location,friend_count,review_count,photo_count,rating,date,review
Armiyela T.,"South Plainfield, NJ",1,31,115,3.0,11/5/2017,"Came here today at around 2pm for late lunch. Of course it's packed especially today was a sunday. The wait wasn't bad for 2 people, 20 mins which was shockingly fast! Ok for the food part. Ordered calamari and buffalo wings for appetizers. Calamari was good but the chicken wasn't so tender and no spice whatsoever at all. For the main course, ordered a steak diane and herb crusted salmon combination. The salmon lacked flavor in my opinion. As for the steak diane, I ordered it medium well and it came medium with the obvious blood coming out of the pieces of steak.  So i sent it back. By the time I got the steak back, I was already full so I just got it to go. Last time I came to this location I ordered the steak diane alone and I ordered it medium well and came to me as super well done! I probably won't be back to this location for awhile."
Marissa Z.,"Las Vegas, NV",739,1111,1531,3.0,7/26/2017,I think this place is just okay the ones in Las Vegas are a lot easier to get into since we have three locations and so many other options to eat at this is usually just a place to stop in last minute but for a lot of people I noticed that this is the special occasion type place Although I do think that the food portions are large in this establishment period and my favourite dish is the miso salmon know that you can get a lunch portion for cheaper but the server that you have what always give you the larger one Tonight we had dinner at seasons 52 and it was wonderful my bill was literally $32 and we came here for desert to go and I swear to God it was over $16 just for two slices of cheese cake to go I think that's an astronomical price to ask You can get better cheesecake at the Coachouse diner in North Bergen This is why I get upset because you give me a bill for $16 for two slices of cheese cake and when I get home the slices are so tiny it makes me hate this place But whatever to me this place is not something that fancy I just don't like being ripped off
Scott S.,"Hoboken, NJ",104,213,,2.0,1/6/2018,"I've always been a cheesecake factory fan - fun, pretty good food, awesome cheesecakes...although I'm so curious...why does every single Cheesecake Factory have this unbelievably slippery floor not found at any other dining establishment in the continental United States?  Anyway, back to Menlo Park... I was excited to hit up the factory after doing some holiday shopping - Naturally the place was packed but grabbed a couple seats at the bar. The bartender was so friendly and fantastic. Good start....However, once my lettuce wraps app arrived and i grabbed my little utensil pack, there was like a big piece of lettuce or cabbage or something stuck on the fork that didn't come off in the wash.  ew.  not the end of the world, but still, a bit gross...don't want to be reminded of the mediocre cleaning process that plates and silverware go through before i use them. I ask for a new fork and we are back in business. Everything went well after that - my guiltless tacos made me feel like i was in Puebla, Mexico (well not really, but they were still good). So, after the meal in the holiday spirit, we decided to give our server a cash tip (over 30%) and the rest of the bill on the card. Well well well, what happened next was my real issue with this establishment. Now, if you are someone who views Yelp as just a bitchfest for disgruntled venting customers, look no further, you've come to the right place. So some sneaky little devil at the restaurant decided to add a credit card tip on to the bill, thinking I wouldn't notice it. This obviously annoyed me, but not as much as what came after. We contacted the restaurant to ask for a manger. Manger came on the phone and couldn't give two shits....said he would find out about it and call back (not really caring about the criminal behavior or how this upset customers). After not hearing back, we called again - this time an office manager handled it and said there was no record from the prior manager, and offered a $25 gift card (which would be net $10 after the fradulent tip). okay, just buy your customers satisfaction. anyway, she at least made it seem like she cared..something to the tune of ""im sorry this happened to you"". Needless to say, a gift card never arrived (which i don't really want anyway), because with management like this, it's a reflection of the management of the corporation as a whole, and this lack of integrity probably spills over into other areas, lets say, cleanliness for example.  sooo i'll probably still eat at the factory, but certainly not this one."
Victor C.,"Linden, NJ",0,2,5,4.0,10/8/2017,It's a great place to eat and have fun. Just a little tip-go early since it gets packed really quick. If you like steak and shrimp I got the perfect combination STEAK DIANE AND SHRIMP SCAMPI with mashed potatoes.  Prices are ok if you don't go every week. Food has always been good quality and we have tried other dishes as well food is always fresh and plentiful enough to share
maria r.,"Hazlet, NJ",9,166,325,5.0,11/4/2017,"Love love love this place. It took me a while to get past the name...lol, but once you eat here, you realize it's not just cheesecake. Their fresh bread is my favorite. Their soups are tasty and filling. Their dishes are always large portions ( great for sharing ). And of course their so many cheesecake and other desserts to choose from. Service is very attentive and the space always feels cozy for such a huge restaurant. Sadly they are always located by a mall, so not always near to my home. But one of my go to places if I want to be sure to get a great filling meal."
Maulik M.,"Monroe Township, NJ",189,210,541,2.0,1/2/2017,"This place is part of Menlo Park Mall and it's always crazy busy. The wait time on weekends or even some weekdays can turn into 40-60 minutes to get a table for large group. After a disjointed start where the hostess and waitress didn't communicate well, we had to wait 40 minutes for four people on weekend brunch. We finally gave up on waiting for table and got a seat near bar area. Our food arrived quickly and we felt like we were rushed to eat and get out.  Last but no least, Parking lot issues. It's not their fault that the lot is always packed, but maybe they could learn a thing or two from NYC stackable parking lots (up to 5 cars hoisted one atop the other). noisy atmosphere. cheesecake size was large but at $7.00 a piece it should be. None of us will return for a while. I have had much better and at kinder prices."
Olivia M.,"Herndon, VA",0,13,215,4.0,11/30/2017,"OMG! I love this place  and it's so much more than just cheesecakes. I've been to 3 Cheesecake Factories in Usa already and I always return with a happy and filled tummy  So my first visit to this chain was a wonderful experience and looking at their expansive menu I knew I had to keep coming back coz I wanted to savour every delicious dish  Friday afternoon lunch time and my colleague and I waited over 20 mins for a table. The restaurant was so crowded, service did get affected. We were brought the bread basket but with only 2 pieces of bread  since they were not able to bake enough to keep up with the demand and guests pouring in. My colleague ordered a drink which was delicious   I ordered the steak Diane and herb crusted salmon combo since I wasn't able to chose between the 2. They did goof up my order and served me shrimp scampi instead of salmon. I realised after 5 minutes and informed another server, they did get me my salmon after 15 mins but by then I was done. Beef steak was so tasty specially with the mushroom, I finished it before the shrimp though seafood is my first love. Shrimp was well cooked but only 3 small sized shrimps were served. The salmon  which I had later at home was delicious  My colleague ordered a veg pasta carbonara which was really tasty.  Their portions (other than combos) are pretty large. To finish off the meal I ordered a Godiva Chocolate Cheesecake  wow! This gluten free cheesecake will make you fall in love with chocolate all over again  Overall a good meal though service could've been better. Prices are on the higher side. A slice of cheesecake is 8$ and above including tax. Our meal cost around $ 60."
John L.,"Edison, NJ",0,22,6,2.0,11/22/2017,They screwed up by bringing my entrée out BEFORE my appetizer. Very poor management here.
Carrie H.,"Saddle Brook, NJ",230,242,398,2.0,6/11/2017,"Arrived this morning at 10am opening with party of 6.  Made waitstaff aware that we were meeting up after several years so our visit would be lengthy Waitstaff we dealt with seemed clueless.  Had to ask for water...waited and waited.  Had to ask a bus boy.  When we asked for straws from another because we didn't see our waitress again they looked at us and said ""straws?"" Like we were speaking a foreign language It seemed like each thing we asked for took forever and waitstaff always had an excuse.  Ordered peach bellinis and waited 30 minutes and was told oh sorry the bar is backed up.  They came Frozen... I didn't ask for frozen. ... that's all we have.  Well why didn't the waitress say they're frozen, is that okay?   All I could get was ""I'm sorry"". How about can I get you something else?   When our brunch came there was confusion over what it was.  Who got which one etc.    waiting for our waitstaff was painful and had to ask for every single thing twice.    Can definitely write this place off!"
Ammara T.,"Bellevue, WA",63,104,56,5.0,10/5/2017,"This is my favorite place for any pasta cravings or homestyle meals. The service is always amazing even though there are long wait times on the weekends, but it's worth it for the  quality. The free fresh bread is always a plus to keep you going before the main entrees. We came here on a Wednesday night so luckily no wait and were taken straight to our table. I ordered the Miso Salmon with Mashed Potatoes and green beans which is an absolute refreshing delight and healthy in some ways minus the creamy potatoes. The best part about Cheesecake Factory is you can customize or substitute almost anything and they're accommodating. My husband got the Parmesan Chicken which is also delicious with Mashed Potatoes and green beans on the side. For our appetizer we ordered the chicken samosa's which are filled with flavor but are quite pricey for $7 for only 4 small pieces but overall yummy! I would come here again in a heartbeat with the extensive menu there's bound to be something to please anyone."
Megan E.,"Piscataway Township, NJ",10,131,20,4.0,5/17/2017,"This was my first time eating at a Cheesecake Factory. This particular location is quite large and spacious. Since it's at a mall, it was definitely busy but we were seated right away at 6:00 PM on a Wednesday night. As we left, the restaurant definitely became more occupied. Our server greeted us within minutes with the soup of the day and took our drink orders. She gave us plenty of time to look over the menu ourselves after offering help. She remembered our orders without even writing them down and repeated to us exactly what we ordered (which I always find impressive of a server). I noticed her do the same thing to a table of 7!  Food was prepared very well. The darker bread (possibly pumpernickel) was fantastic. My dad had a medium rare filet mignon which was perfectly tender and juicy. I had a salmon and steak combo with mashed potatoes and perfectly cooked asparagus.  The cheesecake menu is a little overwhelming only because there are so many! But they did not disappoint! A different server came and took our dessert orders. She was really fun!  Overall, it was a great dinner & I'd come again."
Abena R.,"Hyattsville, MD",7,61,87,4.0,11/13/2017,I love cheesecake factory! I stopped by to pick up their fall pumpkin cheesecake and it was all that I expected! The service was quick and easy.
Neelam M.,"Edison, NJ",38,24,,5.0,12/11/2017,This was one of our favorite restaurant. We came here for my birthday and we loved the delicious food that they provided. The staff was kind and we have no complaints.
Alessandra D.,"Flanders, NJ",158,67,15,4.0,4/10/2017,"Cheesecake is my favorite restaurant of all time but I was so disappointed with my experience last night. The wait was only 20 minutes so I went to the bar which wasn't overly crowded at the moment. I apologized to the patrons sitting at the bar eating because I had to go in between them for my drink. I asked the bartender for the check to pay because my buzzer was going off to be seated, and I stood there awkwardly waiting to pay in between these women just trying to enjoy their meal. I tried getting her attention to pay but she was running back and forth taking care of the service tickets, and I did not want to leave cash there, so I took the check and asked my server if he could transfer the balance to the bill. He questioned why I did not pay at the bar and I explained what happened, handed the check and money to him and he took care of it for me.  The server was great, I apologize I forgot his name (John or JR maybe) and he effortlessly took care of us with exceptional service. Thanks for the enjoyable night out :)"
Veronica G.,"Linden, NJ",7,12,1,3.0,12/14/2017,"I have tried this place three times and personally, i don't really understand the hype about this place. Like it's a nice place but really all they got going for them is the cheesecake, which is very good. As for the food, nothing special, way too pricey for nothing special though. However i must say it is very filling, especially the burgers. Customer service could've been better in my opinion. Only thing i would be beware of is they don't take reservations ! However, if it is a dinner party they MAY make an exception to holding some seats for you at a specified time, depending on the manager and the occasion. (Also be careful because the floors are very slippery and it is dark in there!)"
Alicja P.,"South Amboy, NJ",4,14,38,4.0,6/4/2017,"For me, The Cheesecake Factory is a consistently pleasant experience. The food is always good with options galore for every type of foodie, they have lot of drinks to choose from and of course, the dessert menu is a highlight.  This location is busy but huge so seating is rarely a problem. This time around, I waited 2 minutes for a Sunday night dinner for two. Our waitress was extremely pleasant and attentive despite the many tables she was waiting on and the food was as good as I expected it to be. It was my friend's first time at a Cheesecake Factory and she loved it. We ordered the Eggroll Sampler for an app - such a good selection. Entrees are very big and I always end up taking leftovers home.  Cheesecake Factory is a classic with constantly good food and service."
Pamela M.,"Cranford, NJ",165,267,1454,4.0,2/6/2017,"We love The Cheesecake Factory! They have an awesome skinylicious menu, all under 600 calories.  Our waitress JJ was awesome! She was so sweet and couldn't do enough to make sure everything was perfect. Thank you JJ for making our dinner!"
Rangy A.,"Sayreville, NJ",4,10,6,2.0,3/23/2017,"I was here last night and ordered my usual entree which is Teriyaki Chicken. After eating half of the entree, I decided to bring the other half for lunch at work. I have noticed that the chicken was not fully cook --- so I have been eating a raw chicken last night?!! why I didn't notice this when I was at Cheesecake?!! UPDATE: C'mon Cheesecake Factory - you never learned from your mistakes. Ordered a teriyaki chicken to go and guess what - not well cooked. I still ate it but it's disgusting."
