Username,location,friend_count,review_count,photo_count,rating,date,review
Olivia B.,"San Gabriel, CA",72,227,1367,5.0,7/5/2014,"Such great service!! Dim lit environment feels so romantic and calm for date night. Staff was so friendly, they helped me get a drink not on the menu (ginger ale for my upset stomach) with a lime to squeeze for flavor. Staff is attentive when needed. Clean environment. I tried foods I didnt think id like and loved them!! The bread is so fresh. The mashed potatoes are a little too sweet and raw for my tastes. Every thing else tasted so good. The to go boxes come in a nice bag. And tastes just as good reheated. The cheese cakes are delicious and unique. The wait time doesn't take long. We will be back!!"
Frank H.,"El Monte, CA",0,1,1,5.0,7/9/2016,Came to the  cheesecake factory at the santa anita mall the food was very delicious we were given a gift card for my lady and my birthday and had a great time you have to try the hot fudge sundae big enough for two to share and still be full mecedes and anthony was very good at serving they both know how to relate to the customers and be very friendly talked to manager kenneth he also was very nice people like that make you want to go back very nice resturant
Doreece C.,"Pasadena, Los Angeles, CA",5,10,6,1.0,1/29/2016,"NEVER EAT HERE!!!!!!!   Today we went for my aunt birthday now this was the worse experience EVER so we get here and they told us the wait was only an hour maybe an hour  and fifteen not bad for a Friday. We waited 2 hours and 20mins before we get seated the man who was in the front was rude  when we asked how much longer he gave us an attitude I believe his name is jebron . Well we finally get seated and our waitress Ivette was amazing. We ordered and  my mom order her favorite chicken while we are waiting for our food the people who were sat after us got there food before us. After waiting literally an hour for our food YES AN HOUR FOR OUR FOOD we started to eat. While eating my mom found a hair in her food. we told the manager David that she found a hair. David did not seem to care at all that it made my mom sick she didn't want to eat or drink anything else and threw up.  David I felt dismissed how we felt and that my mom found a hair in her food because my family is very diverse we were treated like crap sad to say that it's 2016 and just because a family has black, Salvadorian and Mexican in there family we are treated like we aren't good enough. I'm soooooooo disappointed with this experience never thought it would be like this. On top of my mom finding hair in her food my little cousin who  order only chicken tenders had to wait an extra 20 minutes after we all revived our food to get just chicken tenders. NEVER EAT HERE  Go to the one in old town it's better and the managers aren't buttholes."
Binh T.,"San Gabriel, CA",375,652,2076,5.0,1/22/2014,"There is one thing the Cheesecake Factory has that I cannot seem to find anywhere else. And for that, they can have all the stars in the Yelptrum because I cannot perfect this fish on my own. (Also, service has always been great in this location).  MISO SALMON! Come for lunch and get the lunch portion which is more than enough at a cheaper cost but this is the dish to get. Choice of white or brown rice cooked in Miso sauce and then over the amazing sake butter sauce. Garnished with some snow peas, this is really one of the best dishes I have ever eaten.  The wait can be a dread at this location especially during weekends and dinner time. Parking can also be hard to find as it is in a mall. Good luck with that!"
Pia F.,"Temple City, CA",5,55,10,1.0,3/31/2015,"Stopped by to pick up a bite and dessert to go. Took 10 min for someone to take my order . Kale salad and a slice of Oreo cheesecake . How hard ???? 40 min later , still waiting .... I asked ... & answer was: ' oh , what order ?' Wtf? Mind you... I've been sitting in lobby All this time !  I asked for the manager , when he came up.. I explained situation & caught him checking out another customer who was bent over putting her kid in the stroller . I lost it, folks .  I flipped him off and walked away. As I walked away, I in passing told the mom ... 'The guy at the desk is stroking off while staring at your ass behind the desk .' The look she gave him was well worth my F up ordeal !  If I want CF ... I'd visit the one in old town ! Least they got their sh!t together ."
Anna C.,"Rancho Cordova, CA",0,34,13,5.0,6/9/2016,"Messed up my order but server handled it very well and had the manager talk with us, who, then proceeded to take care of the situation in an according manner. Great service!"
Arye M.,"Hacienda Heights, CA",0,2,,1.0,6/24/2017,"First off Cheesecake Factory, I'd like to know if you hire your employees straight out of the circus ? Because I've never met such a clown, as manger (Amber Knowles). Not only is she rude and inconsiderate but she's a liar. I placed an order three hours in advance for a happy birthday cheesecake with a happy birthday plaque (that I payed extra for) that should have said ""Happy 14th Birthday Meyance"" but when I got home it said ""Happy Bday Neyance"" with a horribly written ""14"" in the corner, honestly, it could of been mistaken for a 19. Who the hell they got writing on the cakes ? Because they need to get fired along with Amber. I repeated my order and the birthday girls name 3 times, you would think they would get it right and the most Amber can say is ""I understand"" like okay? I don't need you to understand I need you to make it right. I told her I was coming back even though I live 30 minutes away and wanted a full refund because I didn't touch that small ass 7-inch cheesecake that was 27 damn dollars. And she told me the most she can do is give me a gift card? I almost lost my damn mind. Like I said I live 30 minutes away, and I never come to Cheesecake Factory... How you gonna take my money, mess my order up and think you're not gonna refund my money? I have my receipt & I will be getting my full refund, because a claim has been made with corporate. Overall horrible experience should of got zero stars."
Elvin W.,"Temple City, CA",56,361,189,3.0,5/30/2014,"Food:  We ordered the tamales with chips, salasa and gucamole as appetizers.  My entry meal was a chicken dish - I can't remember the name but it was served with mash potatoes and some veggies.  The chicken was grilled with a lemon/citrus taste to it. Food rating:  3.5/5 Service:  Service here is good with plenty of helpful servers and waitress. Service rating:  4/5 Overall:  I think my overall experience was decent.  I just haven't found a go to food in this place."
Sara L.,"San Gabriel, CA",18,24,1,1.0,5/8/2016,"I used to LOVE this Cheesecake Factory, but the last two times I am wondering if the management or quality of control is lacking.  I visited the establishment April 29 and 30, 2016.  The first day I ordered chicken piccata and chicken wings, and cucumber lemonade.  Delicious!  An hour later I was vomiting!!!!   The next day my co-worker invited me to Cheesecake Factory. I raved about the chicken piccata before, and he ordered it.  Later that day he got sick, too.  Another small concern was when the gentleman who seated us was eating something.  I didn't see that as being professional.   I am apprehensive going there, again, or having any functions there.  Cheesecake Factory, we had a good run."
Aris G.,"Los Angeles, CA",1,37,,5.0,5/31/2016,"We have been going to this restaurant for sometime now and have always been impressed by their dishes and the service. I recommend Cheesecake Factory to all who are looking for a good atmosphere,  and good food at reasonable prices."
