Username,location,friend_count,review_count,photo_count,rating,date,review
Jennifer D.,"San Diego, CA",211,13,43,4.0,12/7/2010,"People often scoff and laugh when I tell them Cheesecake Factory is one of my favorite restaurants but I seriously love the food here. If you're going for lunch, definitely get the lunch special portion. The portions are pretty big and I usually have a decent amount leftover. Things I recommend (I like really flavorful and spicy foods): 1. Louisiana Chicken Pasta (it usually comes with bow-tie pasta but you can order whatever pasta your little heart desires! same with all the other pasta dishes) 2. Spicy Chicken Chipotle Pasta (I usually order it w/o peas) 3. Cajun Jambalaya Pasta 4. Chicken Madeira (apparently it's their most popular chicken dish and it's served with mashed taters but you can switch it out for rice if you're asian like me :)) 5. Spicy Cashew Chicken (so good and flavorful! I usually order it without the cashews 'cause I get this mostly for the sauce but if you're too embarrassed to order a cashew dish without cashews, you can always order the cashews on the side ;) - this was a tip that the waiter gave me for cases when there are other people in your party that want to eat the cashews lol) 6. Miso Salmon 7. Peach Bellini 8. Tiramisu Cheesecake (the Red Velvet Cheesecake is really good but it's really rich so for those who prefer something on the lighter side and it's not too sweet either!)"
Alyssa S.,"Santa Ana, CA",0,6,,5.0,5/3/2014,Yummmmmm my favorite restaurant by far! The food is always so delicious and restaurant is decorated so nicely. Staff so welcoming and my server was awesome! If you haven't been here you are missin out
Terrance Y.,"Alhambra, CA",578,456,2530,5.0,8/17/2011,Allowed us to have individual checks (party of 16). The ultimate margarita was delicious. =D
Chris C.,"Orange, CA",52,21,13,5.0,2/23/2014,I ordered takeout and when I got back to my room I realize my order was wrong (my fault for not checking) they did everything right and taking care of me and I appreciate the hospitality of the manager.  Will definitely return food was great.
Jackie L.,"Anaheim, CA",231,203,226,4.0,2/3/2013,"Make sure you make reservations ! The weekends always gets super busy, usually a 40 minute wait. My friends and I had a party of 20, and we were seated outside. Our waiter was Scott, he was very friendly & helpful with all the menu items. The service was a bit slow though. It took a while for the food to come out, but we didn't mind as much. I ordered the Jambalaya pasta and it was okay. There wasn't that much flavor to it, and it wasn't even spicy. The chicken & shrimp however was very tender,moist, and flavorful though. Overall, I would come back to this Cheesecake Factory. & a big thanks to Scott for doing a great job serving us !"
Ben R.,"Irvine, CA",216,173,393,4.0,9/22/2013,"Well, What can I say. You cant go wrong with such a big franchise like Cheesecake Factory. The Staffs were really nice. I always get Miso Salmon and Tropical smoothie when I come here. I also recommend Crab Bites and Ahi Tuna Carpaccio!!!! The Food is great. The service is Great. Loved it."
ShellyJane B.,"Orange County, CA",126,159,100,4.0,10/20/2011,Love it here.. down the street from our house .. it always gets packed even on weekdays. they have the best fried macaroni and cheese. i dont know any other place that has this! YUM! and also i love the chicken bellagio :) the green apple martini and the lemon drop is sooo delish! there is a wide selection on the menu so order carefully :)
Gabby G.,"Hayward, CA",1,40,7,4.0,1/14/2014,"The wait started out odd because our buzzer went off and we waited in a separate area to be taken to our booth. In the process 4 other people's buzzers went off after ours and they were all seated before us. It took my husband having to say something for us to get seated and our ticket wasn't even printed out. Who knows how long we could have been waiting for! They were busy that night, and luckily we only waited about 15 minutes, when we were originally told a half hour.  Our waitress Angela was awesome! I'm pretty sure that's her name. Short, around 5'2-5'4 blonde girl. Haven't had good customer service in a while and she was on point. We didn't even have to leave our almost empty drink glasses on the edge of the table for her to get the hint to refill them. They were by the wall and she came by and said she'd grab us a refill. Our food came out t proper temperatures and came out pretty fast for as busy as they were. This place was just a 2 minute walk away from our motel so it was perfect! I would come back just to have her as my waitress again!"
Aaron D.,"Anaheim, CA",421,415,27,4.0,2/11/2009,"While all my experiences here have been 5 star - its hard to give 5 stars to a chain restaurant thats next door to McCormick and Schmick's and Roy's Hawaiin Fusion. I will have to keep on visiting and see if it really deserves another star.  I really enjoy the Anaheim gardenwalk. I believe that in this current economy they are probably struggling a great deal. I have seen some Yelpers complaining about how dead Anaheim Gardenwalk is - but is it busy anywhere right now? That being said - Parking is convenient. You get validated for the first 2 hours automatically and then you get another hour from being validated by a the restaurant. Let is be known that you cannot double validate. If your their for longer than 3 hours you pay no matter how many times your card has been validated.  Onto the Factory. I love the appetizers here. BJ's brew house could learn a lot from reading the menu and trying out the appy's here. I have eaten lunch at this location 4-5 times and dinner 4-5 times. But, mostly I come for the appetizers and some occasional cheesecake.  As for drinks - they have a pineapple mojito that is amazing. Its both minty and fruity and refreshing.  They make a creamy and very drinkable pinacolada as well. They blend their blended drinks very well. This is a big issue for me - I hate big chunks of ice in my blended drink.  They have a decent if generic list of wine.  As for starters and appetizers; they have a variety of lovely items. They have also recently added some more small plate items and appetizers. This is key in our current economy as many people still want to go out but don't want to get a 5 course meal.  The calamari here is delicious. Its lightly breaded but a bit greasy. In fact everything I have had fried here is a little greasy. They need to work on fryer temperature management. That being said - the calamari is good and the sauce with it is also quite nice. The corn fritters which are a new item(see picture I uploaded) are very nice. They serve it with a creamy sauce. Where I come from you eat corn fritters with maple syrup but I assume that would be very expensive on a wide scale. Anyway - corn fritters are super tasty and great with a pale beer.  The Tomato and fresh mozzarella salad is amazing. It has a light vinagrette on it. Its served with some greens. Its very tasty as a small plate. I have not had the large version of it. You can see a pic of it that I uploaded. As for the high light and favorite of my trips to the Factory - the Spicy Tuna Roll Tempura. Its a deep fried version of the spicy sushi tuna roll. It has wasabi in it. Its served with a bit of ginger and some soy. I could use a little more wasabi on the side. But, in general it makes my day every time I have it.  As for Entrees the Wasabi Encrusted Ahi tastes both flavorful and fresh. The spices seem to hit just right. I don't recommend the salmon here as it appears to be farmed Atlantic salmon with color added. Eating farmed salmon sends the wrong message to industry and supports bad practices and diseased fish.  They have a variety of pasta dishes that are quite good. One of the best is called ""Evelyn's Favorite Pasta"". The Farfalle with roasted garlic is very good too. It typically comes with chicken but I typically get it with shrimp. Its amazing.  The Barbecue ranch salad is very tasty. Also the tuna tataki salad is very nice.  As for desserts the chocolate cheesecake, the tirimisue cheesecake, the chocolate cake, the tiramisue and the key lime cheesecake are all delicate, decadent, and silky. They are all a bit too sweet but quite good with coffee.  This location is also open pretty late and that's nice when you get out of a movie or a ball game and want to get a bite to eat.  The drinks are a bit pricey and the cheesecake is too expensive. But all in all I have generally had very good experiences here.  I recommend that you go and try the appetizers and have some cheesecake. The Entrees are better at McCormick's or Roy's."
Andrew K.,"Anaheim, CA",136,99,37,4.0,5/29/2013,This place is Super Packed...even on a Monday night. Is the economy still bad? HaHaHa...very clean and friendly staff. Always enjoy coming here.
