Username,location,friend_count,review_count,photo_count,rating,date,review
Krysta C.,"Tempe, AZ",30,30,,1.0,7/5/2015,"Pretty disappointed in our visit today. We were seated promptly and no wait, which is nice on a Sunday during lunch. During this visit, service was slow, had to remind server to bring our drinks. No refills were given on water or root beer....we were pretty much ignored by our server after our order was put in. Pizza had little to no sauce on it and crust was undercooked. We probably won't be back soon. I was pretty bummed because usually BJ's is reliably good."
Bryan K.,"Phoenix, AZ",182,9,,5.0,3/31/2016,"It's easy to understand where they get their name from. Truly the only thing better than BJ's Oreo Pazooki is going all the way. At first you start to question if it's as good as your neighbor Steve said it is. Luckily for you, your server just walked by to suggest taking a bite into the heavenly swirled Oreo mousse. Now that your world is completely upside down you find yourself contemplating other areas of your life that could use an Oreo Pazooki upgrade. Forgot that special anniversary? Oreo Pazooki. Your kids hamster just died? Oreo Pazooki. Uncle Dan is getting married for the third time? Oreo Pazooki. Have a pulse? Oreo Pazooki. Just remember kids, when life hands you grocery stores, you buy milk and reassure yourself that BJ's will be serving tins of greatness for you to eat your problems away. Except for student loans.. You'll be paying those off until you die and no Pazooki will save you from that."
Julie K.,"Scottsdale, AZ",0,16,2,5.0,7/14/2016,"Everything is great here! including the service, curb side and take out. My family either eats in or gets curb side a few times a month here at BJ's. Our favorites are the burgers, ribs, roast beef dip and chicken tortilla soup. Total Yum!"
Joe B.,"Sacramento, CA",11,759,7,3.0,6/14/2014,"Stopped in to watch the NBA playoffs and grab a bite. The restaurant has an older crowd...  I ordered some mojitos but they tasted just like a citrus drink with no alcohol..  The Tanaka Stout was good. Our waiter was staying on top of things... The food came out hot.  BJ's is affordable, quick.. It did bother me that the cocktails were not good at all."
Michael O.,"Scottsdale, AZ",49,20,,4.0,6/8/2015,Great beer and great dining experience. I ordered from their healthy menu items and my dish came out super salty but my wife's was good and so was the kids meal I got for my son. The Jeremiah Red is a great beer that they brew and I would definitely suggest you try it.
Manny S.,"Scottsdale, AZ",98,69,1,3.0,4/15/2014,"From BJ's website, ""Our menu features BJ's own delicious, innovative spin on your favorite foods, including deep dish pizzas, salads, sandwiches, pastas, steaks, baby back ribs and so much more.""  That's all true. Well, the delicious and innovative claims are debatable but they do have an extensive menu. Possibly too extensive. The food is OK and much like that food you'll find at Yard House, Gordon Biersch, TGI Fridays, etc. Yes, they have their own ""spin"" but it's really not that much different. Service has always been friendly. The food shows up quickly and I've never had to wait for a refill.  They really push their BJ's beer but they have a number of other beers on tap (ask for a Bud Light - go on, I dare you!). Not a bad spot to grab lunch or dinner. Just don't expect to be blown away."
Albert H.,"Scottsdale, AZ",117,1222,281,1.0,4/8/2014,"Horrible policy here.  I used the call ahead feature on a busy night and was told that the wait is 25 minutes, and my name was now on the list.  Sounds good, right?  I arrive 25 minutes later to check in and I'm told that I should expect to get a table in about 25-30 minutes.  What?!? This is insane and unlike most other places that have the call ahead feature.  Minor mention:  the happy hour changed in the last year or so and several items are no longer discounted at all (like Mozz sticks), and the items that are discounted are presented on a separate menu that categorizes them by price (these apps for $7, these for $9, etc.)  This is a growing trend as places no longer want to clearly indicate half off, or a specified amount off, and want to try and redirect your attention away from how much you're actually saving by going to happy hour."
Michele K.,"Phoenix, AZ",46,107,36,3.0,9/12/2014,Went here because that's where a date wanted to go.....I must say our server Haley was outstanding.  She redeemed BJ's.  The food was actually good and I loved the corn fritters with bacon aioli.   Thank you Haley!
Mary B.,"Scottsdale, AZ",3,11,,5.0,10/20/2015,"This is one of my favorite places to go. Food is really good. I love their seasonal stuff. I've always received exceptional service, even a few times when I've had my young baby with me. I've found a lot of places treat me poorly when I have my child with me, but never here! Will continue to be a regular customer."
Birdie M.,"Phoenix, AZ",22,21,6,4.0,9/19/2015,They have great food.  Everyone at the table loved their diah. The waiter was pleasant and always on top of giving us more water. The atmosphere was great not too loud and beautiful surroundings. We will definitely be returning.
