Username,location,friend_count,review_count,photo_count,rating,date,review
Sylvia N.,"Gilbert, AZ",71,135,102,4.0,4/20/2017,"I used to really dislike Cheesecake Factory, mostly because it's a chain business and there's a lack of personality. The portion sizes are also ridiculously large and food too unhealthy. I avoided this place for years until the last year when someone really wanted to go here, and I forced myself to go. When I showed up, I was pleasantly surprised by their Skinnylicious menu which has options 590 calories or less. It's a sizable and diverse menu. That immediately won me over. Of course the other large portions/unhealthy options are still there, but I can appreciate the increased sensitivity to a nutrition-conscious customer. Flash forward another few months, Cheesecake Factory started including calorie information on their menu. Another added bonus. I know nutrition in America is heading in this direction but nevertheless, I am still impressed. They offer bread as an appetizer that always arrives at the table warm! Menu options are bountiful and food types vary greatly. Everything usually tastes good. Their cheesecake is AMAZING! But, it's extremely sugary and fatty so beware. Specifically for this location, they always seem to have good customer service, one of their redeeming factors. Their wait staff is extremely helpful, knowledgeable, and professional. They're always quick no matter how busy they are. The hostesses are always nice, despite the chaos of large crowds. There is usually a wait varying from 5-90 minutes during busy hours. I went there today and the wait was maybe 5 minutes. When my name was called, I started walking up but saw someone else walk up to the hostess desk and claim herself as Sylvia. This other person may have heard wrong and something completely innocent happened, but when I finally made my way there and told them I was Sylvia, they apologized profusely for what had happened and seated me immediately. It wasn't their fault this happened, but I still appreciated the way the handled it."
Jeni P.,"Chandler, AZ",0,4,2,2.0,10/28/2017,"I'm giving it two stars because of poor service. The food is good, but the poor service really ruined my experience.  My fiancé and I sat at the bar and the bartender took a long time to greet us, then we had to call her back over to order. I ordered my drink, she went and got it, then never even asked my fiancé what he would like. Since she was so rude, I hurried and finished my drink so we could just leave."
Tracy Tram T.,"Gilbert, AZ",340,153,272,1.0,5/6/2017,"Tonight 's dining experience May 6,2017 is such a joke. We waited 40minutes to get the table, and when we finally did, we waited another 50minutes for the food to come out. Needless to say every order coming out at different time. Ahi tartare was too sour, chicken Samosas had lack of favor. Also, the Salmon Entree, meatball and spaghetti, Seared Shrimp with Angel Hair were worse than what I can actually make at home.  The whole bill was $100 with tip, and we left feeling ripped off and unsatisfied!  We will never come back! First time and also last time!"
Christa M.,"El Paso, TX",46,379,672,4.0,9/26/2016,"The wait tonight wasn't bad at all. We arrived around 6:30 pm and were seated within 10 minutes. Our server was friendly and quickly came on over to take our drinks, and bring over the yummy bread basket they start you on with.  Our orders consisted of: Chicken carbonara: Yummy! Just perfect!  Shrimp jambalaya: Good, full of flavor! Kids chicken alfredo: Creamy! My niece loved it! Shrimp with angel hair: This plate is NOT worth $19. Consisted of 4 pieces of shrimp and TONS of diced tomato and pasta. This should be renamed to a diced tomato with angel hair plate. Skip it! All in all the ambience is perfect, the building is beautiful, and of course the cheesecake is YUMMY!"
Lisa M.,"Chandler, AZ",217,5,2,3.0,12/8/2017,The food was really slow getting to us. Our waiter acted deaf and didn't hear requests. My vegetables were way undercooked or just plain cold.
Carter H.,"Chandler, AZ",2,28,34,3.0,10/14/2017,The cheese cake factory was good. Only went for dessert. I liked it but the floor was slippery and didn't have a sign. Also huge overflowed trash can in front of the restaurant.
Nadine D.,"Chandler, AZ",81,100,229,5.0,3/23/2017,Best cheesecakes ever! I still have a few on my list and I would have tried them all. My favorites are the banana cheesecake and the strawberry cheesecake!!
Carly I.,"Chandler, AZ",177,102,47,3.0,8/10/2017,I'm struggling to give them 3 stars. They were not terrible but this location was also not impressive. The service was ok and I was a little disappointed the happy hour ended at 6. This place was convenient but not what I wanted for my Friday afternoon.
Sam S.,"Gilbert, AZ",47,215,90,4.0,2/4/2017,"I've been to this location a few times.  I love the food, ambiance and service.  This visit though, the food took too long to come.  With a 4 year old, this is an issue."
Ed H.,"Mesa, AZ",0,31,10,3.0,12/19/2017,"I have mixed feelings about this place. Parking is almost always difficult and there are not many handicapped spaces. We were seated promptly and our server, Brooks, was great. Two of us were happy with the food, the lunch salmon and the orange chicken. My double bacon burger was excellent. My wife can not eat black pepper. In spite of the huge menu she could not find anything she could eat so she got breakfast food. Even with that, the fried potatoes had black pepper on them, they were supposed to have been made plain. All her favorites are gone so we won't be going back."
William L.,"Chandler, AZ",33,175,48,4.0,5/9/2017,"Ate with the family here recently. We brought along some family friends as well so had a total of 4 children in kid seats and they accommodated us very well. We ended up order the miso salmon, fish and chips, and bbq chicken salad. The waitress was awesome as during our wait she brought out banana and bread plates for all the kids to enjoy (also to keep them quiet I think haha). The fish and chips were delicious, cooked perfectly and crispy. The bbq chicken salad was delicious as well. Our friend commented that the miso salmon was to ""die for,"" I'll take that as a compliment. The portion size was also generous. Overall, I would definitely return to the Cheesecake Factory with my family."
Rain B.,"London, United Kingdom",5,369,93,2.0,7/2/2017,"OMG Calorie content of children meals!! Check out the children meals before ordering, the calorie content is more than an average adult meal!"
Keerthi V.,"Gilbert, AZ",14,59,78,3.0,7/3/2017,"We came here for my brother's birthday. I've been to the Cheesecake Factory here but this was my first time here as a vegan. Our waiter was really nice and helpful. She answered all my questions and went back to the kitchen to ask about my food allergies. I really appreciate everything she did, they just didn't have many options. I was hungry so I wanted avocado toast or a pasta but their bread and pastas have eggs baked in. One of their complimentary breads was eggless so our waiter brought a basket of that for me which was so sweet. I ended up ordering the falafel sandwich without any cheese. I didn't like it very much. The falafel did not taste very good, it was really mushy and tasted kind of sour. We had really good service and my family liked their food, but it wasn't good for vegan options. I don't think I'll be coming here again."
Mary F.,"Phoenix, AZ",94,110,48,3.0,10/1/2016,"Popped in here for dinner and a drink after a long week. I love Cheesecake Factory and all I needed (wanted) in my life was a slice of their cheesecake. Long story short, I didn't get it. Sad day.  The wait was practically nonexistent, though I did have to wait for just a few minutes for the hostess to return, since there was seemingly only one on duty for the beginning of dinner. Not terrible. We sat down and this is where the waiting really happened. It took a little while to get waters, then to get our drinks ordered, and then to order. A lot of time was spent waiting for the waiter to come back and check up on us and to get our bill. I needed to get going for a movie, and I knew that if I had ordered that darn cheesecake, we would have been sitting around even longer. I'll come back here for sure, but I was just less than impressed with my experience this time around."
CheRich R.,"Peoria, AZ",34,76,118,4.0,12/10/2016,We had a certificate for 50$ to go since our last experience was bad in Glendale. We decided to come here and it was way better. The waitress was nice. The lemon drop tasted great. I ordered pork chops with applesauce mac n cheese and asparagus. The pork chop was good but a little tougher than I'd like. The flavor on everything was good. My husband got chipotle chicken sandwich and it was perfectly done with fries. The ambience was romantic and cozy! We enjoyed ourselves I just wish they didn't charge 5$ just to change mash potatoes and greens beans to Mac n asparagus...
Red B.,"Port Augusta West, Australia",5,40,13,4.0,6/7/2017,"Good food with a calorie counter. Portions from huge to ""shareable ""  Lots of variety in their use of spices, sauces & mouthwatering 'bites'. Inside can be a little noisy, but outside is lovely and cool. My one tip ( and hence only 4*'s ) is beware that the food may not be hot enough early in the day. Not helped by cold plates either.  I will always return, but not for an early lunch."
Juan M.,"Chandler, AZ",1416,1110,17405,4.0,12/14/2016,"Seems like this place is always packed, no matter the date or time. Staff is always friendly and the kitchen is accommodating. My favorite item here is the fried mac and cheese. My favorite cheesecake is the Snickers variety. I also really enjoyed the fudge cake."
