Username,location,friend_count,review_count,photo_count,rating,date,review
Heather J.,"Avondale, AZ",95,280,66,3.0,7/22/2013,"Went in for an early dinner and ordered the Pot Roast Sandwich. The vegetables came and were not cooked. They were raw, I ate the meat which was great. I told the waitress and she commented that that is pretty normal actually and offered to give me another side vegetable. I am glad that she did that but at the same time was a bit subdued by the fact that this was a regular thing for them. My husband enjoyed his chili burger loads. The drinks we ordered were very strong as well. This place is always busy but perhaps we ordered the wrong food for this place!"
Dave B.,"Peoria, AZ",25,4,,1.0,5/22/2014,They sat 27ppl at 2 tables around us shortly after we ordered.  Our waitress was way over whelmed to say the least.  Our drinks sat empty and we waited 45mins for our food.  Which was cold and obviously had been under a heat lamp for several mins.  No other waitress or manager helped.  Finally had to yell and waive one down to get some attention.  Food would have probably been good if it was hot...sucked bad.  Won't be back...
Rosquete B.,"Belmont, CA",17,950,366,4.0,8/11/2013,Great customer service by restaurant management We had a unique problem that was readily taken care of by the restaurant manager; the staff was so accommodating Many choices of beers; full bar; the IPA was okay; I liked the blonde and I'm no gentleman Food was excellent I loved the jambalaya Fish & chips were excellent Great service by Frankie Loved the triple chocolate pizzooke (?)
Charelle A.,"Peoria, AZ",2,15,11,5.0,11/11/2014,"We had a wonderful lunch today. I had the soup(Broccoli, my favorite) plus a mini 1topping deep dish pizza & Jerry had a hamburger with skinny fries. They were delicious! Great service. As a vet, Jerry's lunch was free. We will be back again soon."
James M.,"Glendale, AZ",2,7,,5.0,12/8/2013,Me and my girlfriend come here all the time but we just went for her 21st birthday and it was amazing. Our server Ruben was playing along with everything we threw at him and bringing her drinks he thought she would like. The pizza is incredible. I recommend  the Jeremiah red if you like beer and don't forget to have a pizookie at the end! Bjs has never failed me. Always a joy
Brianna S.,"Peoria, AZ",1,42,3,4.0,12/17/2015,"I come here way too often with my family and friends. You could literally be in the mood for anything and go here. The menu is a tad too big for me, but if you can't decide what you want to eat when choosing a restaurant, you can choose from the huge selection they have. I stick to the few things I know I like here and don't worry about the rest of the menu. Food is pretty good, nothing to rave about, but it's better than most restaurants out there. The best dish I've had was a pulled pork burger as those are my two of my favorite foods put together. Would probably still go with a real barbecue place, but this sufficed for my hamburger craving. My favorite part is the pizzokies, though. They have so many different flavors in which I still have some to try, but the awesome thing is they have a pizookie the size of a large pizza. I had this one time with a group of friends for someone's birthday and with seven of us we couldn't even finish it! Definitely a fun experience and let us indulge for the night. If you drink beer, definitely a place for you. Their selection is huge and from what my friends have said the taste is great (I don't like beer so I can't be a contender in tasting). Overall, great place."
Becky S.,"Phoenix, AZ",5,17,,4.0,6/24/2012,"This place has everything, and you will not be disappointed....that is, after you finally get to sit down!  Unfortunately for those of us who don't want to wait to be seated, this place has been discovered by many, and there is often a good crowd waiting outside on the weekends. The good news is, it is worth the wait. I have been to this place several times, as it is close to my home. If you are the indecisive type, the good news is you can close your eyes and point to something on the menu and it WILL be good. Fresh salad greens and tomato/mozzarella salads are a welcome retreat from the romaine fare at other places. The fish and chips here is reminiscent of the traditional Wisconsin fish fry I sometimes miss. The burgers are great, the sandwiches never disappoint. A full bar with a great beer selection will leave you wondering at the end of the night how your bill ended up so high (oops).  Our last visit, we just sat at the bar and munched stuffed mushrooms with a pesto sauce - a steal at $4.50 off the ""small bites"" menu - and thai style wontons dipped in sesame. Supposedly the deep dish pizza is good, but I have yet to try it, since it looks like a meal that would feed four people minimally. One observation I've made is that this place, being next to Fleming's (a more pricey restaurant), leaves people confused in terms of attire. You'll see people their Friday-night-out attire, but there will also be a family coming straight from a baseball game, the kids still dusty in their little league uniforms. To me, BJ's has a dim, refined, date-night atmosphere that invites couples but is a great meet-up for business associates. Now, I'm a mom, but if you're going to bring the kids, please have them in decent clothes and on their best behavior. This isn't where you would choose to go for a ""food adventure,"" but it is the place you would take friends with diverse tastes in food and booze, or maybe the in-laws from out of town."
B C.,"Kingman, AZ",0,43,5,3.0,12/3/2014,"Nothing special here.  Expensive burger and fries place. Server Ruben A copped an attitude early on.  Never made eye contact with me and never thanked me for the business.  He was ""coldly efficient"" and I would not want him as a server again...and frankly there would not be a reason to come back anyway.  Since this is our 1st time here...you never get a 2nd chance to make a 1st impression.  Save your money.  Toby Keith's is just next door."
Shannon W.,"Surprise, AZ",279,8,2,4.0,7/4/2014,"A favorite date night place.  I had a hefe, the corn fritters and the deep fried artichoke.  Heaven in my mouth.  The only problem was our server was a tad spacey and repeatedly forgot my husbands salad.  Management ended up comping it since it didn't arrive until well after we finished eating, so NBD."
Gabe A.,"Goodyear, AZ",0,11,,5.0,1/9/2015,"We love this place, I am surprised there aren't more of them in the Phoenix area. Best fried chicken meal I've ever eaten at a restaurant. Cool atmosphere. One of my goto dinner spots. The wait can get a little heavy on weekends, but it's worth the wait."
