Username,location,friend_count,review_count,photo_count,rating,date,review
Angela A.,"Mid-City, San Diego, CA",314,522,777,5.0,11/1/2011,"I haven't felt the need to review BJ's, I believe that it is has a strong patron following and if it's your sort of place you have been here.  But the other day I ordered something unusual for me and I HAD TO TELL EVERYONE.  I ordered a childhood favorite, tomato soup and grilled cheese sandwich, except this one is made for us older ""kids"".  The Tuscan Tomato Soup and Grilled Ham and Cheese sandwich lunch deal.  HOLY SH** is this good.  The soup is excellent even on it's own.  It is thick in consistency and flavor.  You can see the fresh tomatoes in the soup, it was fabulous.  The sandwich however was over the top.  Why have I never thought to do this.  They take the sandwich and spread a Parmesan cheese mix on the outside before grilling.  So each and every bite is melted cheese inside and crunchy awesomeness on the outside.  This was great, but then you dip it into the soup and OMG can anything get better than this.  I know this is an old time favorite, but this little twist makes it my new favorite comfort food. Other items I love on this menu are any and all of their flat bread pizzas, the avocado spring rolls and their Ahi Poke appetizer, YUMMY. I can't tell you what the main restaurant is like, we always sit in the bar.  It's always quick seating, great service and a quick escape.  If you want to take your food home, get online and place your order, they give you a pick up time and the food is always ready and on point."
Tom P.,"Las Vegas, NV",44,93,16,4.0,12/8/2013,"Good food good service, good times nough said"
Urthelyn D.,"El Cajon, CA",3,5,,3.0,3/7/2014,"The appetizers were good, my Jambalaya was good, my drink could have been stronger, the service was good."
Diana C.,"San Diego, CA",9,75,2,4.0,1/12/2014,"My husband and I are on a diet and we ordered the buffalo burger on the low cal menu section with lettuce instead of the bun.  It was so tasty!  The food came out quickly and our server was nice and attentive even though he had a lot of tables.  We signed up for their loyalty club, because we will be back."
Jeremii B.,"La Mesa, CA",12,28,30,4.0,4/9/2014,"Food and service is average. Some menu items are better than others. Some of my favorites include Crispy Jalapeno Burger, Fried Mahi Mahi Tacos, Jambalaya, Club Sandwhich, or any of their pizza because their pizza's are the best part about the restaurant. For appetizers I think they have the best spinach artichoke dip in San diego, the avocado egg rolls are good, or if you're with a few people try the sampler platter. A lot of their chicken and steak entree's are kinda dry and flavorless. Their bazookies are amazing! BJ's signature beer are mostly all good, and they have a large variety for everybody. One downside is the restaurant can get extremely loud, especially if there's a game on. All around I like this place, i just try and avoid it on big game nights"
Josh And Steph G.,"El Cajon, CA",25,14,,1.0,2/25/2015,"I'll never be back to this location because of one of the managers (Ryan) this guy is a joke of a manager. Myself, wife and 3 kids waited 2 minutes to be seated. Fast right? Then 38 minutes after ordering we got one pizza and chicken tenders. We decided to order dessert. That was a mistake. 24 minutes later I decided to cancel the dessert. The waitress tried to force it on us 5 times before saying okay, then 5 minutes later she still sent out to our table where my wife and kids are no longer sitting. The manager Ryan tells me he took it off the bill, really? We didn't eat it. I then told him how long it took and if he would wait that long? His response ""of course not"" he then told me it was already order and being made but wanted a family to wait 24 minutes? All he kept saying was ""sorry"" 7 times to be exact. That was his response to all. I'm sorry buy you don't manage anything in that kind of manner. I have a shop 6 miles from this location so your not only losing me as a customer but the thousands of customers I take care of will not be recommended to this location ever again."
Nicole T.,"Paso Robles, CA",107,79,23,5.0,3/3/2013,Obsessed with this place I'm a regular! Great service and great food. I always get either a salad or the Great White pizza! Of course I always get a pizookie! MUST GET one of those you will not regret it!
Tien N.,"San Diego, CA",449,362,72,5.0,11/9/2010,To be honest I only used to drink beer as a rite of passage toward manhood shortly after I hit puberty.  Luckily I was 23 at the time so I was legally able to buy AND drink it myself. Since then I've been a recovering beeraholic but when it came to BJ's I just couldn't say no. As the rest of our group ordered samplers I had no choice but to join along and chug and burp along with the rest of them.  Now I don't know what they do at BJ's but each one went down smooth and tasty that even after 8 I had only puked three times. My burger melt was flavorful was equally as satisfying as it come up. Highly recommended for bulimics.
Rosie B.,"San Diego, CA",65,39,,3.0,3/17/2014,"BJs is great for large parties and for having a wide selection of yummy food! Their only downsides are their not so friendly staff and the fact that you cannot prepay online or by phone for a to go order. (And when I called to ask about that their manager couldnt even be bothered to speak with me) I will definitely keep going for sit down dinners, but I wont order to go again."
Cindy H.,"San Diego, CA",257,252,203,4.0,9/30/2011,"Came here the other night and did the 2 for $20 deal with a friend. We both started out with ceasar salads, then for our entree had the BBQ chicken pizza, and for dessert a chocolate chip pizookie. The salad was alright, the pizza good, and the pizookie so good! Of course the pizookie was all we really came for. We actually came with a group of about 40 people, so they gave us one of the side rooms. The service was pretty good despite our large size."
