Username,location,friend_count,review_count,photo_count,rating,date,review
Candy R.,"San Francisco, CA",150,40,5,2.0,6/18/2012,"Perhaps because we decided to patron BJ's in Concord on Father's Day, our experience left a lot to be desired!!! We walked into the lobby that was overflowing with people and no order! We decided to call ahead as stated by them, ""Call ahead and wait less time!"" - NOT TRUE!!! When we checked in the hostess told us 20mins. After waiting over 30mins in the stifling heat because the lobby was bombarded with people waiting, I checked back in to find out what was going on...they told me another 45mins!!! WTF??? OK, I get it! It's Father's Day; it's going to be crazy but jeez!!! The wait was one thing and I understand. But the food was NOT GOOD at best!!! We are a family of big body eaters and every single one of us had left overs due to lack of quality in taste! Pizzas were bland and dry! The salads were a bit too tart for our taste and the baby back ribs were dry!!! The worst part was that I had my 3 year old son's food didn't come out until everyone else was done with their meals! We ended up feeding him from our plates. By the time his food came he didn't want it anymore! The server stated that someone stole his plate off of the food line! Really? And yet, it took over 20mins more to get mini corn dogs and fries out to a child?  I'm adamant about good customer service. BJ's extended no hospitality to rectify our experience of poor quality of food and lack of customer service! I'll stick to what I know...BJ's in my hood always comes through. I may give Concord another shot if and when it isn't a day dedicated to special people but until then....BOOOOOOO!!!"
Diane E.,"Los Angeles, CA",300,1074,28,4.0,6/3/2010,"Okay, I'm giving them 2 stars back.  Came here today for a 'going away' lunch with my gym pals (who says you can't make friends with people at the gym when you go at 2:30 a.m.???) and lunch today was phenomenal.  So are my friends who I will miss terribly after I move to Indy. Two of us had the Grilled Fish Tacos...what can I say other than YUMMY!!!  Another had the Grilled Salmon and the fourth had the Mini Veggie Pizza.  All were reasonably priced on the Lunch Special menu.  Waiter was attentive without hovering.  We never felt rushed although they were very busy. The trick with this place is to either go BEFORE the noon rush or well after.  If you are a beer drinker, beer/ale is $3 at lunch.  I didn't partake because I'm not a beer drinker...and some of us had to go back to work :-) I kind of hope there is a BJ's in Indianapolis..."
Megan M.,"Pleasant Hill, CA",54,52,,3.0,10/6/2012,"Pretty much what you expect from a chain brewery restaurant.  I LOVE their hot wings.  The stuffed mushrooms are good too and their flatbread pizzas aren't too bad.  Last time I was there I opted for the avocado egg rolls and they were awful.  after a few mouth fulls of luke warm avocado mush I just couldn't stomach anymore.  If you LOVE avocado maybe these would be good.  I like avocado but no the baby food texture.  They need to mix some crunch in there.  Ended up eating some of he beef sliders my husband got and I was pretty impressed a how good they were. In the past I've gotten the shrimp lettuce wraps, which weren't too bad and low calorie.  Trouble was the shrimp was barely cooked.  When we asked about it they said that is how the dish is supposed to be.  They did cook our shrimp some more, but I haven't ordered it since because I don't want to be that picky customer who's like ""can you really make sure the shrimp is cooked?"" Good beer, good cocktails.  Not the best happy hour, but we live close so I'm sure we will back!  Especially the next time I'm craving hot wings!"
Gregg W.,"Martinez, CA",5,21,1,1.0,11/12/2012,"Went at about 5 pm, Monday, November 12. Restaurant was busy but by no means full. Appeared to be plenty of wait staff. And yet, after 20 minutes no one even brought me water much less took my order. So I walked out.  Based on other reviews and tips, be prepared for a long wait for your server."
Layla P.,"Isla Vista, CA",0,11,,1.0,6/8/2016,"Shout out to the girl who decided to charge me extra money on the tip last Friday on my graduation. On June 3rd, I came to BJs after my graduation around 12am and I sat in the second table on the middle right side in front of the restrooms. My waitress if I remember correctly was a white blonde (maybe platinum blonde) girl. I ordered 3 of the mini pazookies for my cousins and which costed around 10 dollars. Sure I apologize for not leaving a good tip BECAUSE I HAD NO MONEY IN MY ACCOUNT.  I had enough money to just be able to pay for the pazookies which is why I chose to purchase it only. My money has been going to college. I'm not a rich girl who won't notice any extra charges to her account. This waitress probably decided to add a extra 6 dollars to my account and thought I wouldn't notice. My account was overdrawn because of her and if I did not catch it I would have been charged a extra 25 dollars from my bank because of this desperate girl who thought it was okay to do what she did. This is not OKAY at all. Beware coming here because you'll get screwed over. STOP going here and go to Lucille's BBQ instead since it is right by it. I've been going to Lucille's since they opened and nothing like this has ever happened to me!! I hope karma gives this girl what she deserves."
Rich P.,"Antioch, CA",68,654,137,2.0,7/1/2012,"So, this is an update to my last review. Everything about my last review still stands - good food, good beer. Try their IPA and/or the Nit Wit - very good. Why the downgrade? Service. It was atrocious. The drinks came quick, which was nice. We ordered our food (two mini pizzas and a salad). It took 30min for the salad and another 40min for the pizza. During this time we heard nothing from our server. He was too busy with the group of 15ppl that had been seated in his section. When our food finally arrived, it was cold. It took another 5min for the server to get us some ranch.  I get that the guy was busy, but at least check in or ask a co-worker/manager for some help."
Natan O.,"San Francisco, CA",173,73,,2.0,5/12/2013,"Going to a chain restaurant there are some things that you have to expect coming in...the vibe is usually the same across the board and the food is usually mediocre / semi decent.  While BJ's met the vibe expectation, the food did not. I was impressed by the cleanliness of the restaurant and prompt service.  The wait staff was spot on and they were very friendly.  These positive statements were unfortunately overshadowed by the sub-par food.  I ordered the California chicken sandwich, and if it weren't for the fact that i was starving I would not have finished it.  The bread was soggy, chicken dry, avocado stale and just didn't taste great.  French fries were clearly frozen and tasteless.  The blonde ale I ordered was the only thing that got me through my meal. I will never come back to BJ's unless it's just to get drinks."
Edrienne G.,"Concord, CA",42,103,37,3.0,3/29/2013,"I had a dirty fork and dirty knife, and apparently so did the table next to us because they complained about their utensils also. It took over an hour and a half  to get two drinks and one pizookie. On a Wednesday night. -_____- I also ordered a pizookie to go, for my dad. She brought it out, and took the check, but came back like 15 mins later. by then, my dad's ice cream had already melted.  They have good food here, but the service sucks."
Jon G.,"Santa Rosa, CA",1,33,2,1.0,10/4/2012,"0 STARS! A couple of these Yelp! reviews mentioned that BJ's carried NFL Sunday Ticket so I stopped in this last Sunday to watch my team.  The restaurant was busy, but there wasn't a long wait and me and my roommate sat in a booth in the bar. The booth itself had not been bused from the last customers, but we were advised that we should take it before someone else does.  I had to flag the manager down 10 minutes after sitting down to request that my table be bused.  The server arrived 5 minutes later to give us menus without taking our drink order.  When she returned she took our drink order and our food order and I proceeded to wait 30 min before getting my beer.  I actually got my food before either my roommate or myself got our bar drinks. The burger I ordered was cooked right but was bland and the sauces I had requested on the side did not come with the burger, I had to ask AGAIN to get them.  The water that I drank while waiting for my beer sat empty during the entire meal. On top of all of this, BJ's double charged my debit card.  I am really not a picky person when it comes to restaurants as long as the food is alright and the service isn't horrendous.  Our server spent more time flirting with the old guys at the table next to us than she did trying to make sure our experience was at all reasonable. Horrible service, unimpressive food and time spent reversing an extra charge.  Will not return."
Gina H.,"Concord, CA",161,402,39,4.0,12/5/2010,"A-Okay with me! Our server was quite nice to us this afternoon. It was a wet wet day and we didnt want to take our litle one out anywhere far... with the options among us we chose to come here for the first time as we knew the selection of food we could choose from would be plentiful. Despite the rain, our service was excellent. We were seated promptly and given a chance to settle in with our little one.  Our server was very nice and recommded certain beers for my sig other while giving us a children menu and crayons for our little guy. We ordered a small BJ pizza and the meatloaf sandwich... not really knowing what to expect. He even gave us the mashed potatoes and applesauce for our little one on the house. What a great guy. I had a great time there. He was busy with other tables but made sure we were taken care of. Our food came out in good time, not the best, but I dont know how busy they really were as we were in a booth where you couldnt see much. I recommend this place if you have kids, its very family friendly . The prices are a bit steep for the appetizers... they cost the same as an entree so we nixed that step and went right to the food. The deep dish pizza, OMG, so good! It reminded me of Zachary's in Oakland's Rockridge area...since Zachs is a bit of a drive now, if we are feenin' for a lil Chicago style pizza, we may just zoom on thru to BJ's. The meatloaf was really good, needed some spicing up so I asked for Tabasco and the mashed potatoes could use a bit more butter and seeasoning as well but hey its not a 5 star place right? I would be back, probably for the pizza and to watch a game some time soon!"
