Username,location,friend_count,review_count,photo_count,rating,date,review
Phillip W.,"Rockville, MD",1,8,6,2.0,7/14/2013,"The initial wait to get a table was not too bad, but then they seated us outside, where the tables are slippery plastic on a slope.  Logically, all the utensils tend to slip off the table.  My guess if they sacrificed  service(a lot) for more decent seating capacity. After getting seated, it was 45 minutes of waiting for our food, which we gave up and went to a local Chipotle instead, where we got our food right then and there. Bottom line is, this is not your typical Cheesecake Factory.  Expect poor service from this restaurant."
D S.,"Baltimore, MD",0,3,1,2.0,5/18/2015,I've been here a million times. I really only get two things. Miso salmon or crabcakes because I find that the other items just don't do it for me. I don't appreciate when chefs get lazy at the end of the night and send out cold food or do not serve what they are supposed to because they don't fill like making it. The last meal of the day should be just as good as the first meal of the day.
Arthur C.,"Rye, NY",3,26,,4.0,5/27/2011,"After sitting completed starved on an Amtrak train from NY, I finally arrived in Baltimore and needed food ASAP.  It was around 9:30pm when I arrived, and my bro recommended going here since they're open relatively late We were immediately seated and placed an order for Fried Calamari and Hummus.  Both came out quick and were great.  The Calamari was cook perfectly and came with a creamy dipping sauce and cocktail sauce (would have preferred marinara sauce).  The hummus was very good as well and came with warm pita slices.  Both generous portions Although the appetizers came out quick, the entrees were another story.  For some reason, they look FOREVER to come out.   My bro ordered the Chicken Parm Wedge which looked really great and he said tasted good.  It was huge, stacked with chicken cutlet.   I ordered a regular cheeseburger, cooked well done.  What a mistake.  I know it was supposed to be well done, but you really couldn't have cooked it more.  I don't think I've ever had a burger drier than that Overall, the food was pretty good.  I just think I ordered the wrong thing"
Michael M.,"Orlando, FL",316,296,76,4.0,3/10/2011,"Now I will start this by saying I've eaten at the Cheesecake Factory pretty much all over the country as it's well received everywhere.  The Menu is consistent (which in my opinion is disappointing being that fresh in Miami isn't fresh in Baltimore and so on) so if you are away from home and not feeling adventurous, you can count on the Cheesecake Factory to deliver! I have been to the one in the Inner Harbor so many times I can't count but the place is always busy.  Which is a testament to the level of management and the quality of the head chef to keep the food consistent (there's that word again... ugh!) I'm a huge fan of the Spicy Ahi Tempura Roll and the Miso Salmon myself but everyone has a go to dish at this joint. If you haven't been to a Cheesecake Factory before, go watch the latest GEICO commercial referencing the rock and 15% youl know the cliche..."
Lucy X.,"Washington, DC",56,226,302,4.0,2/18/2011,"You can't go wrong with an indulgence on any special occasion at Cheesecake. But be sure to come extra hungry, or you'll pretty much be sure that you'll end up walking out with leftovers. This particular one has outside seating with a lovely view of the harbor. So on a nice day, definitely recommend to sit outside. The portions are known to be HUGE. And it's not even an exaggeration. And as for the food, basically anything is good. Lotsa butter and lotsa taste, can't go wrong. My favorite entree by far would have to be the pasta jambalaya (popular dish) and the bang bang chicken is also very good (Asian, Thai taste). And as for appetizers, go for the avocado, or the sushi tempura. And finally for the cheesecake, definitely the red velvet! oh and for drinks, try the mango, it's delicious :) There goes your whole dinner, enjoy!"
David B.,"Parkville, Hartford, CT",0,10,1,4.0,3/1/2014,"I ate here at the cheese cake factory. The wait was over an hour but it was well worth it! Service with a smile, very efficient, and the food was delicious! I love drinks and I have to say the red raspberry martini is a must try!"
Kaleb A.,"College Park, MD",0,60,7,3.0,11/18/2013,"The food wasn't bad; however, I wouldn't go out of my way to eat here (unless you're a cheesecake freak)."
Sidney L.,"Laurel, MD",17,4,8,4.0,3/10/2012,"This is the best cheesecake factory I've been to.  The food was great and the service was just as excellent, 20 min wait on a Saturday night. Crispy crab wontons were excellent. I had the feta Alfredo and chicken which was comparable to my favorite Italian restaurant. Our server Candice was awesome and made the experience great.  Only loses a star because we had to walk and it was cold and the music selection was not very good and was too loud but other than that, it was a great experience and I'll be back and looking for Candice to serve me and my family."
Katie Anne N.,"San Francisco, CA",631,1335,908,3.0,5/27/2011,We decided to have lunch at Cheesecake Factory and check out the harbor at the same time. We put our names down (party of 8) and were quoted 45 mins for a table. We left and walked around. After 15 mins we got a call back and the table was ready. Sweet. We were seated in the back patio and were taken care of quite nicely. I got the lunch size pasta dish and it was massive. Everyone' else's entrée was ginormous as well. I didn't fancy my pasta and took a few bites before I decided to throw in the towel. Best part of the meal was the cheesecake which I took togo. Red Velvet Cheesecake. Yum. Friendly and hospitable service. Quick to be seated. Bread and water filled. Portions were massive. Food quality was meh. I didn't expect 5 star quality food but I expected it to be edible and tasty.
N W.,"Northwest Washington, Washington, DC",28,14,3,2.0,3/8/2015,"I have never written a review before, but I had to write this one. The food was absolutely awful. I hosted a dinner party for a group of 9 people plus my 4 year old son last night to celebrate my daughter's college graduation. The noodles on the jambalaya were clumped together in one heap, the orange chicken tasted like chicken dipped in syrup, everything was awful. We should have sent all 9 dishes back. THey charged an 18% gratuity because I ordered a chocolate milk for my son and they considered him the 10th person requiring a mandatory 18%. He didn't eat anything, nor did I order him a meal. I don't mind tipping if I get great service but the service was mediocre. We got three pieces of bread for 9 people and had to request more. My water glass was never refilled. I didn't realize everyone else hated their food or I would have complained and sent it all back. I told the waiter the food was awful and he said ""I'll tell the Chef"". I didn't want to make a scene so I was quiet. We spent about $300 on frozen tv dinners. I will call today to complain. I usually enjoy the food, they give large portions and I have never been disappointed. The restaurant wasn't very full because it was a Thursday evening. I must have got the cook on a very bad night. They gave me a partial refund."
