Username,location,friend_count,review_count,photo_count,rating,date,review
Michael G.,"Gilroy, CA",61,3,,1.0,3/11/2014,"I cannot believe that no one has mentioned the three drink limit! No more than three beers or well drinks... God help you if you order a top shelf (where they actually put alcohol in the drink), then you are limited to one and a beer. Service sucked at 9 pm and the place was basically deserted (it was a Sunday night). Food took FOREVER to arrive. Chili's or Famous Dave's on 152 is a much better deal and has a ton of more atmosphere..."
Vithiet L.,"San Francisco, CA",108,197,4,4.0,12/19/2010,"Yes, 4 stars for an Applebee's. Why, God why? Well because it's an Applebee's. My expectations for a chain restaurant are pretty low. The only reason I went there is because I was way hungry and way tired from Outlet Shopping to go anywhere  else. I was happily surprised. The service was very nice & friendly yet professional. The food was very decent and like all the chains, plentiful. Plus they have Shock Top on tap and not the usual Blue Moon you find everywhere, and well, I like it better. It made me feel like I'd WANT to go back next time I go to the Outlets. So there."
Rick R.,"Gilroy, CA",14,34,1,1.0,5/31/2013,"Food and service great, but to allow smoking at the door sucks, could not avoid walking thru it, im allergic, next time ill goto dennys"
Dave M.,"San Jose, CA",4,20,1,5.0,9/28/2011,"I went to dinner here the other night, and the service was superb, the food awesome, and the ambience was great.... The servers were excited, and exuberant, and paid close attention through the whole meal, dessert, and drinks. I was extremely satisfied and recommend this experience for anyone in the area, or driving through. To have this level of service, the manager of this restaurant must be outstanding, and pay close attention to their staff with training and praise. This manager should be given a raise and a promotion."
Jeff M.,"San Jose, CA",56,181,327,2.0,2/24/2011,Brought a wet salad plate and had to assure us it was clean. I hope the health inspector finds it clean.
Rinky N.,East Bay,717,1102,2200,1.0,7/11/2008,My brother came by the other night to get some take out food.  He asked for a menu and then asked if they had anything vegetarian.   The staff of 3  or 4 snickered and laughed.   My brother walked out.   How rude!  It's no wonder there are so many one star ratings. I've been to other Applebees and they have offered to make me a vegetarian dish.
Alejandra C.,"Morgan Hill, CA",184,1,,1.0,2/15/2014,My family and I went to Applebee's for a birthday celebration. The table where we were seated smelled like urine. The table was sticky and dirty. I ordered the Cedar Salmon and it smelled foal. The overall experience was very poor. I don't recommend it at all. We are never coming back again. The staff is very friendly though.
Zan O.,"North Hills, Los Angeles, CA",364,838,204,1.0,9/8/2010,"Ewww wow I wished someone could have please warned me. Money down the drain. I thought this place would be like Chilis or TGIF. So wrong, so wrong. Service was nice and friendly. Their food was the one of the worst things I have ever put into my mouth. Well then again maybe it was what I ordered. My friends said it was my fault for ordering orange"
Gloria W.,"Angels Camp, CA",19,3,,1.0,3/11/2012,"We had lunch here with friends a couple of months ago. We were busy talking and failed to notice that our waiter did not return my husband's credit card. When we noticed it missing we called the restaurant and spoke with the manager who insisted none of his waiters would take a credit card belonging to a customer. However, there were 3 charges that we did not make before we discovered the card missing. Fortunately AMEX said that they would turn the matter over to their fraud investigator and we would not be held responsible for the unauthorized charges. Needles to say, we will not be returning to the Gilroy Applebees."
Bobby K.,"Gilroy, CA",53,71,10,2.0,4/20/2013,"Only time I come here is when my friend asks to go during happy hour for appetizers. We load up some sliders.The waiters and waitresses are decent here. They're polite and friendly, but we sometimes go for ten minutes without hearing back from them. Of course, we do get the ones who truly DESERVE that tip.  Aside from that, theirs nothing really special about this chain restaurant."
oldvolkz G.,"Hollister, CA",2,31,6,3.0,10/20/2010,"Applebee's has been and is my favorite chain restaurant. Was their for dinner on a Thursday night. Despite the football game the restaurant was slow/ steady. We had the 2 for 20 deal and what a deal. 2 full entres plus an appattizer for 20 dollars!! You can't beat that. Our waitress was excelent, food was killer but when I got my app I asked for more ranch from the food runner and never got it. Then like ten minutes later a manager(she had a solid collar shirt,I think those are managers)came and asked ""if everything was ok"" I said everything was fine but that I needed some more ranch. She smiled and said "" I'll get that for you right away"" but it never came. We finished our meal still left a tip. Next time i'll ask my server. She was busy but I have a feeling she would of brought it the first time I asked. 3 stars for food & service from our server. Would of got a 5 star review. To bad managment droped the ball on this one."
Erica M.,"Gilroy, CA",0,11,1,5.0,1/27/2014,We love going to this Apple Bees.  The bartenders are great and the servers are quick.  We like to go here for their Happy hour specials which are not only held during Happy Hour Times but also during Hockey or Football games.  Cannot beat low cost drinks and half off appetizers.
Sharon H.,"San Jose, CA",4,10,,3.0,7/7/2012,"James, our waiter was the highlight of the lunch meal.  He was very attentive, funny, thorough and we tipped him well. The meal was as expected at Applebee's.  Nothing to rave about but edible. We loved James and think he should be made Server of the month if they have such a thing.            If you go for lunch as for James  he is worth it. Funny bathroom situation..........line out the door into the hallway for the two holer women's room so we started using the men's.   When the last man standing came out of the men's he stood guard so the ladies could use the facilities.   And this was a lunch, can't imagine the back up during happy hours."
Grace H.,"San Jose, CA",346,99,6,2.0,4/9/2011,"Food here is alright but besides the awesome bartenders, service is terrible!!!! Can't really blame them them though because it does get extremely busy. It's a shame that I keep coming back for the happy hour (I think 9 or 10 to closing daily). Gilroy needs more/better bars."
