Username,location,friend_count,review_count,photo_count,rating,date,review
Martha Stuart H.,"San Jose, CA",21,152,8,5.0,4/11/2016,Great food. Good service. There are so many restaurants around here it's so hard to choose. But coming here was. Our server was the best she knew exactly what we wanted like she was a mind reader...lol
Salman H.,"San Mateo, CA",15,98,86,3.0,2/2/2015,"I was extremely extremely disappointed to find out( after several visits) that all their cheesecakes have beef gelatin which we can't eat due to religious restrictions. I feel TCF should mention the gelatin somewhere since we had no idea. we had to ask the server who had no idea either and had to ask the head chef.  The place is quite busy at night so be prepared to wait. the service is not amazing. besides the sad gelatin part which means I will never be able to eat at TCF again, their cheesecakes are usually spot on.  I have always loved their Linda's fudge cake. This big slab of chocolate fudge cake.mmm.. at 9$ a slice its a bit on the expensive side but tastes awesome!  I have also tried their snickers, Oreo, Hershey's, n Reese's cheesecakes which all tasted delicious.  The not so great ones were the key lime pie, white chocolate raspberry, and dutch apple caramel streusel. These ones were sub par especially the apple caramel streusel. Tried their shrimp pasta, and cheese quesadilla once and they both tasted pretty great!  Will not be returning though since I can't eat the cheesecakes anymore :("
Mossi G.,"Newark, CA",0,1,,1.0,9/15/2016,The food was good but the reason it gets 1 star is the fact that I was over charged when it came to leaving a tip. I left. $10 tip but was charged $15. I called the management to notify them and they said they would take action. Be aware of how much you're being charged.
Faisal F.,"Mountain View, CA",1,12,6,1.0,6/24/2016,Absolutely disgusting. There was a tiny piece of stone in the food. Such a big name and food had a piece of stone. Completely unacceptable. Looks like the potato was not washed properly.
SK L.,"Folsom, CA",9,160,,2.0,7/31/2014,"I am a huge fan of the Cheesecake factory!  However, I can't think of a time where I was disappointed this much.  This was the first time that I came to this branch.  I went for dinner, and it was not a big surprise that there was a wait, which I don't mind because their good food was worth it.   The workers seating us were really nice and professional.  Our waiter was excellent!   However, I timed the length of time to get my food and it took 28 minutes to get my favorite entree, the jambalaya pasta.  I could tell that our waiter had no control bringing the food over quicker.  He was very kind and let us know it was coming.  He came by our table multiple times, so that made our experience tolerable.  When I finally received my food, the noodles were all stuck together, over cooked, and mushy.  The chicken was over cooked, as it was really tough.  The shrimp was cooked ok.  I probably ate about 1/4 of it just because I was so hungry, and then I couldn't take it anymore and just asked for a box just to look kind to the waiter.  If the food is going to come out that late, I better get food cooked properly. The food also came out so late that we didn't even have time to have one of our most favorite desserts, their oreo cheesecake.  The kids were already going to go nuts because of being there so long and we had to leave.       If food is coming out this late, I at least expect a manager, especially from a popular restaurant like this one to warn us about really slow service or giving a little extra to make the dining experience outstanding, which is what I'm sure the corporate expects from each restaurant.  I wanted to complain so much to the waiter, but because I knew it was beyond his control about the food being brought in quicker and the food being cooked properly, I just let it be.  This should be a 1 star rating but I put it at 2 because of the excellent service by our waiter."
Eddie K.,"North San Jose, San Jose, CA",349,15,19,5.0,6/29/2014,I love the food I ate for lunch and the employees are so nice and the restaurant is clean and gets busy for lunch hour. I like there dessert and I will eat at Cheesecake Factory with my friend on this Tuesday
Kristy L.,"Milpitas, CA",0,7,2,2.0,3/11/2016,"The service is great but the food was something else... My steak Diane came out rare, like it was bloody. They brought it back and remade it and it tasted fine until I bit into an uncooked mushroom. Sigh Cheesecake Factory you let me down."
Janet N.,"San Jose, CA",1809,1073,2881,3.0,3/15/2011,"My family and I had a late lunch/early dinner or as some may say dunch or linner ... jk, I think I'm the only one who combines words like this. I had the Peach Smoothie that was large enough to share between two and it was garnished with a pineapple wedge and strawberry. The waiter started us off with sourdough and honey wheat bread along with butter. We decided to go family style on the appetizers we had;  Vietnamese Shrimp Summer Rolls Crispy Crab Wontons  Fried Mac N Cheese I decided to have the lunch Cobb Salad, which is still a large portion if I may add. I thought the Smoothie was delicious, refreshing and I appreciated the use of ripe fruit as garnish. The appetizers were good, the summer rolls are TCF's take on Vietnamese Spring Rolls and were edible even for my dad who is picky about places that try to recreate his homeland's food. The Crispy Crab Wontons were incredibly filling and dense with crab meat these have a spicy bite! And the Fried Mac N Cheese was just plain delicious fried to perfection, gooey inside and sitting on a bed of creamy tomato sauce. My Cobb Salad was just that, it was kind of overwhelming and I wasn't found that as I chewed away at my salad there was slices of chicken hidden fork deep into my dish. I do love me some good ol' Bleu Cheese though. For dessert, Banana Cream and Red Velvet cheesecake to share amongst ourselves. It's called The Cheesecake Factory for a reason. These are by far my favorites! I don't know what kind of food this place serves, they have an extensive menu with all kinds of flavors like texmex, asian and american. Plus, this place never fails to keep you waiting for your table. You'd think with a big restaurant and large wait staff you'd get serviced faster. Meh, me thinks not."
Luicidal S.,"San Jose, CA",392,17,14,1.0,7/10/2015,"My coworkers and I come here almost once a week for lunch together during their ""Happy Hour."" It's a great place for us to connect on a weekly basis and we've had no problems in the past. This time was different. Four of us arrived in the bar and lounge area and business was understandably slow for a weekday. Regardless of slow business, our server took 15-20 minutes to even greet us. We then proceeded to order and asked simple questions about the menu and drink specials. She did not know any answers in regards to pricing or to what comes with certain items. The brainless server had to ask the bartender near by all our questions. She then returned and exclaimed to us that she ""hadn't worked a Happy Hour in over a year in a half.""  I knew then we were in for a fun lunch yet we proceed to enter our order. My coworker asked for a burger WITHOUT Thousand Island dressing, my other coworker asked for a small side of fries. Both of these orders were brought back incorrectly. The burger was smoothed in dressing, and we had a huge bowl of large fries in front of us. The server then decided to disappear for another 20 minutes and we were greeted with a new server and we were told he was ""taking over."" The first server wasn't off of work, she couldn't handle working with multiple tables and cowardly made her way towards the back. They attempted to correct our orders but that took another 20 minutes, by that time we had to go back to work. We asked to speak to a manager, perhaps they could comp one of our items or maybe just a simple apology. We received neither. Instead THE MANAGER GRACE, proceeded to argue back and forth with my coworker to the point of shouting. As a manager this type of behavior is unacceptable. She finally comped our burger which was 5 dollars by the way, and then took ONE DOLLAR off our incorrect fries order.  Never will we return to this location and we spread the word to the rest of our team as well. Sometimes people don't want things for free, people just want to be heard and acknowledged. That's what customer service is about, someone should have told GRACE that."
Ashley K.,"San Jose, CA",205,136,65,2.0,11/9/2014,"First let me say we had the BEST server I have had in a while, her name is Ashley H. She always had a great attitude and you could just tell she was happy to be there.  The food however not even close to as good as the service. My husband had a rib eye that didnt taste very good at all, we could have made better at home he said. I got the Shrimp Bistro and sent it back because the shrimp were WAY overcooked. The manager then came out and apologized but they were so busy it took another 20 min for my new shrimp to come out. Once my meal came out it was good though! We got the snickers cheesecake and the tiramisu both were outstanding. Overall our experience was okay, nothing awesome and I wouldnt take any guests there."
