Username,location,friend_count,review_count,photo_count,rating,date,review
Dylan H.,"Dickinson, TX",53,234,23,4.0,12/28/2013,"The half hour wait was fine and the steak Diane was amazing.  That said, the shrimp scampi was lacking, a member of my party found that her chicken breast was less than cut up in her pasta, and another discovered a bone in her chopped chicken breast."
Sami A.,"Seattle, WA",220,504,5,3.0,1/22/2013,"Cheesecake Factory in suburbia sounds like something Dante Alighieri would write about. The food is... well, exactly like every other Cheesecake Factory - so I came in expecting massive mounds of *okay* food. The wait times are ridiculous, we waited for an hour before being seated."
Lauri C.,"Clear Lake, Houston, TX",45,8,7,4.0,12/26/2013,We came here to celebrate my nieces birthday. They did let us do a call ahead which is unusual for this place.  The food was pretty good and service was ok too. Cheesecake is always fabulous!
Nancy H.,"Friendswood, TX",91,27,,5.0,2/11/2013,"Absolutely amazing. Best shrimp Scampi ever! I love this place. Now been there twice, and the wait staff is second-to-none. And, also have to mention the bite sized crab cakes which are on their light menu. I am very picky about crab cakes as I'm originally from Maryland. Trust me, these get a 5 star rating too!"
Mj G.,"Houston, TX",0,3,,1.0,3/29/2015,"I'll start with the food (not all that), Wait time to be seated (horrible) Wait time to get anything food, drinks, tab (a nightmare) and not to mention prices for meals (costly) and truly not worth the wait.  When we asked to talk to manager (a man was sent over to talk to us but we don't believe he was the manager) he never asked what can I do to make it right? Nothing not even a true sorry.... this only after 3.5 hrs after we arrived and 3 hrs after we sat down).  We were a party of 16 but we still don't believe we were treated right and three hrs after sitting down we were still waiting to get bill. Smh.  Never again will I go back. No Thank you!"
Lindsay A.,"Denver, CO",166,428,23,4.0,6/25/2013,"I am definitely not a first timer to The Cheesecake Factory. I first discovered it when I lived in the Los Angeles area and have loved it ever since.  We came in on a Friday evening after shopping at the Baybrook Mall. It was busy, there were a lot of people sitting outside waiting. We were quoted a wait time of 30 minutes so we waited outside for a bit. About 15 minutes later the little buzzer started going off. I love when the wait time is less than they say.  The hostesses were friendly and handled all the masses well. We were sat and taken care of right away. Now it's time to delve into that HUGE menu. It really is huge, they have a lot of different options including chicken dishes, steaks, breakfast, pasta, salads, small plates, and don't forget the 1.5 pages dedicated just to cheesecake.  With this being said, I try to get something new every time I go. This time I went for a chicken dish that was topped with mozzarella, mushrooms, and asparagus served with the most delicious mashed potatoes ever. I was really impressed with the quality and the size of my meal.  The service was great the whole time and he was attentive to us even though his section was full the whole time.  Of course we ended the night with cheesecake. Duh, it's the CHEESECAKE Factory. We got the Snickers flavored one, to-go. It was still great the next day."
Alyssa B.,"Harlingen, TX",166,65,9,5.0,6/14/2013,"Friendly staff. The wait time wasn't long, about 15 mins. on a very busy Sunday afternoon. Excellent service. Great tasty food."
Lisa S.,"Edgebrook, Houston, TX",4,45,6,3.0,8/22/2013,"First off service is very important to me.  My waitress Brittany C, never came & checked on us.  Had to get another waitress to get me sweetener & a spoon to eat my soup with.  She took order & brought food.  Had to actually go & get her for my bill.  Food was pretty good."
Raven B.,"Webster, TX",0,3,,5.0,3/22/2015,I love coming here!!!!  The only complaint  I have is they should have built a larger restaurant.   I guess corporate  didn't realize the demand they would have in the Clear Lake area for a restaurant  of this quality.   The food is always amazing and the waitstaff is excellent.   The menu has numerous  options to choose from and the cocktails are wonderful!!!!  All I can add is enjoy.......
Tom H.,"Seabrook, TX",0,5,1,1.0,7/28/2014,"Worst cheesecake factory ever... dried main course on both counts... couldn't eat it. Waiter offered to talk to Manager, but didn't. Done with this place... way too many great options here in Houston area. Arrogant server with no reason to be."
