Username,location,friend_count,review_count,photo_count,rating,date,review
Janis C.,"Houston, TX",0,10,,2.0,10/28/2014,"Takes way too long to get a menu then another long wait for someone to actually come and take your order. Then there's the long wait for your food that seems like an eternity. Don't go here hungry. If you want a good place to have drinks with friends you are in the right place. If you want good food at good prices, go somewhere else.  I ordered the sirloin and baked potato. The potato wasn't  warm enough to melt the butter. The steak was ok, small diameter, but thick. Wouldn't order either again."
Eliot C.,"Austin, TX",140,20,4,4.0,6/11/2014,"Mac n cheese looks good...Sure it's a suburban paradise's chain, but it was good."
Daryl D.,"Houston, TX",4,10,10,2.0,9/7/2014,"The best part about this place was the water..... While the service was fantastic the food all tasted like it was from a hungry man tv dinner. I had the southern chicken fried steak which was burnt and bland. When it came out it was on a plate just dropped on top of the mashed potatoes and steamed vegetables. The mashed potatoes tasted powdered, and the steamed vegetables were an off color so I left them alone. I had a beer which was their in house pm porter and it also tasted pretty mediocre.  But it did get a little better after it warmed up to the proper serving temp."
Ryan R.,"Houston, TX",35,4,1,1.0,4/21/2013,"Wish i could give zero stars. Worst service I've ever had...and that's saying a lot. I have been three times, thinking maybe they were having ""off days"" and to give them the benefit of the doubt, but the service actually got worse each time. I will never go back. The last visit my party was told we could wait for a table (the place was completely empty except for one section) since only one server had made it in to work. I responded to my party that ""or we could just go somewhere else"" -- so we did. Every time I've been, they treated us like we were fortunate they allowed us to spend money there."
Renee E.,"Webster, TX",15,22,3,4.0,6/21/2014,"Come later in the evening if you go on Friday or Saturday easier to get a bar seat. Then you are closer to the handcrafted beers.  There are too many to list here but trust me they have one for everybody. Did I mention the deep dish pizza. I was hoping there would be no kids here but there is  one standing up in there seat right behind me. It's annoying. Anyway back to the pizza.  It's good, the crust is phenomenal."
Geri K.,"Houston, TX",277,74,18,4.0,7/17/2014,"First time here, Sunday lunch and the food was very good. The place was not busy at all and the service was lacking.  I am hoping they were just short handed because I would like to give them another try."
Stephanie I.,"League City, TX",109,14,19,4.0,8/17/2014,Food was good although it seemed a litte slow getting out. Rocky our waiter was a hoot and made our experience enjoyable. Will certainly be back.
Tannia L.,"Pearland, TX",199,60,80,5.0,5/30/2014,Love this place. Always good service and great atmosphere! Great for family and friends. Great bar area and booth sections plus outside patio.
Natalie M.,"Houston, TX",2,19,,2.0,6/18/2014,Went for lunch with my boyfriend its ok good I enjoyed the flat bread for an appetizer but I decided to go with the brewed blonde shrimp and didn't care too much for it.... It was fried too hard and didn't really have a taste. Shrimp was really small. This is a cool drinking place that's all I have good to say about it.
Nicole B.,"Houston, TX",20,46,101,4.0,7/4/2013,"The food is consistently pleasant. The new brew 'Oasis' was very tasty and the new corn fritters with bacon aioli was scrumptiously delicious.   On prime time dining, do call ahead seating request - can call no more than 30 minutes in ahead."
