Username,location,friend_count,review_count,photo_count,rating,date,review
Thelma A.,"Fairfield, CA",3,30,35,4.0,9/16/2014,"The Cheesecake Factory offers something for everyone on the menu. The entrees are always presented very well not mention delicious. The ambiance is nice, services are always on point.  I will highly recommend this place as one to experience. Was here on Saturday night 9/13"
鬼妹Hellokitty H.,"Ventura, CA",5,87,13,5.0,5/25/2016,I have to stop in when im in town for disney. The santa fe salad is one of my favorites the salad is big enough for more then one person. At most the wait time could be around 15-20 min. not too bad. Margaritas YUM!
Ernest G.,"Wailuku, HI",94,67,173,5.0,6/11/2016,"Like usual, very busy so come early. This is one of my favorite restaurants like everyone favorite else. I ordered the ribeye, which is an 8oz. Wifey ordered the Diana Steak with the crusted salmon. We had a party of 11 and they made room for us with a wait time of less than 30 minutes!"
Jan C.,"Irvine, CA",694,175,94,4.0,5/10/2015,"I visited the cheesecake factory in Anaheim as a default restaurant for mothers day.  Any other day we would not have waited an hour,but everyone else was a 3 hour wait.  The server was very pleasant and he took his time even thought it was very busy.  The food was good I got a 4 cheese pasta which was a huge portion.  The free wheat bread was amazing and the banana cheesecake was great.  I don't know what it is with the cheesecake factory but I never get that feeling of wanting to come back it's not memorable.  I guess it's because they don't have any signature dishes only the cheesecake."
Nora G.,"Garden Grove, CA",5,2,,5.0,7/23/2016,This is my first experience at this restaurant and it was great. Our server Brittney was wonderful. She helped us out with the menu and gave suggestions on items she thought we would like. She went above and beyond our expectations.
Rolly U.,"Las Vegas, NV",244,287,2773,1.0,5/7/2014,We ate dinner around 8pm. Table of 10 took about a 1 hour wait and after walking all day at Disneyland we just wanted to eat and leave.  I was so excited to eat my sundries tomato chicken fed cause I always order it when I come to cheesecake. Ahhhhh it was sooooooo oily and it didn't taste like how I normally get it. Told my server and order a chicken salad instead (but had no chicken inside of it) I was just to tired to tell my server so I just ate bread and feel asleep at the table.
Christine Z.,"Indio, CA",0,5,3,2.0,8/11/2015,"I've been to Cheesecake Factory many times, however, I've never been to THIS Cheesecake Factory.  We got there around 8pm so I wasn't surprised to see a big crowd of people. The wait for 4 people was only 20 minutes so we decided to wait, and sure enough we only waited a small amount of time.  Right when we were seated our drink orders were taken, which was really good. After that we were served the usual bread and butter. Those seemed to be the highlights of this dining experience. We were ready to order but no one would even come to our table, but instead stopped at the ones around us. When we finally ordered, the wait took SO long. All we ate was bread, bread, butter, and more bread.  I had the Thai Lettuce Wraps, which were good, but had a kind of sweet flavor. I'm not quiet sure what it was but I dont think I'll be ordering it again. I found my self finishing the bread and asking for various to go boxes since it was late by the time we got our food. When we asked for the boxes, the waiter took or plates to I guess put it in the boxes. We told him we only wanted the Kids Mac and Cheese wrapped up, and were confused when he brought is three boxes. We checked to see what was inside the two boxes, in one was one small lettuce taco that my friend had left and the other had only the contents of what had fallen on to my plate from my taco, no actual taco. Overall, I've had a better experience at other Cheesecake Factories. The water was good. Hope you have a better experience!"
Kelsey C.,"Santa Ana, CA",0,5,3,1.0,8/12/2016,"Seriously had an awful experience here yesterday. Before I write this just know that my boyfriend and I both work in the restaurant industry so we can tell if a server is actually busy or just being lazy. This was plain laziness.  We were promptly seated and our waiter took about ten minutes to get over to our table. We ordered alcoholic drinks. We were brought water without asking for it (which was really nice to be honest)! He dropped them off and went over to his other tables (he was being very friendly and attentive to them but for some reason not to us) and finally came over to take our order only to realize we STILL didn't have our alcoholic beverages. Went to get them and then took our order. And that was basically the last we saw of him. Manager brought our appetizers and noticed our drinks were empty and asked if we wanted a refill. The refills were then dropped off and we received our food. When we were done eating our server asked if we needed anything else and we said boxes and check. Takes him another 10 minutes to grab our plates to box them up and drop off the check.  Then we asked for our $95 check to be split down the middle. Takes him another 10 minutes to bring back the split check of $45 and some change each.  BUT, to my surprise today I notice that on my credit card i have been charged THREE times for this. $95 once ( I am guessing he charged my card in full accidentally and then had it pulled back without informing me.) Charged another $95, followed by the $45.  This is honestly ridiculous. It honestly felt like he saw two twenty somethings sit down who weren't all dressed up and thought, 'eh I'm not going to get a tip out of them so why bother.' He was so attentive to his other tables and not to us. I will not be returning to this location just based off this experience alone. My boyfriend and I work very hard at our jobs and we expect when we go out to eat to have a good experience just as we would give to our guests."
Sergio I.,"Long Beach, CA",0,2,3,5.0,10/25/2016,"First of all , remarkable costumer service from start to end . Our server Miguel is the best ! food was superb . we had the Liuisiana Chiken pasta and the 4 cheese pasta ( ask for it w/chiken) sooo good ! . we where very pleased with our experience at this restaurant."
Catherine B.,"San Diego, CA",128,66,656,3.0,9/24/2014,"I don't go to Cheesecake Factory locations very often, as I usually view them as somewhat overpriced for mediocre food. I feel like you're paying a bit more for the ""trendy ambiance"" rather than for quality, spectacular food. Don't get me wrong, I'm not a very difficult person to please - especially when it comes to food. I just feel that The Cheesecake Factory can be a bit overrated - it seems more of a novelty than anything. I've been to this location a few times and have received great service. Any inconveniences that myself or anyone else dining with me may have encountered during our visits were promptly and justly addressed - such as apologizing for an error in the kitchen which would cause a delay in receiving a food order and offering an appetizer or other item free of charge. Since this is just a few skips away from Disneyland, beware that it is in the middle of a tourist stomping ground, and you may have to wait a bit longer for a table depending on the time of the day you decide to attend. One of the upsides is that they do offer take-out, so if you are staying at a nearby hotel, you may order ahead of time and just take your food back to your room. Something I do particularly love about any & all Cheesecake Factory locations is their exceptional variety of desserts! I'm definitely a sucker for anything that appeases my sweet tooth."
