Username,location,friend_count,review_count,photo_count,rating,date,review
Paulette P.,"Irvine, CA",73,60,3,2.0,11/17/2013,"Meh.  Food was okay, nothing great.  We went with a bunch of family.  The hostess told us before we were seated that we can only stay 2 hours, they don't write separate checks and gratuities will be added in! Our waiter was training another server.  It took them quite a while to put our order in the computer-out drinks need refilling and not one of them could do that? Some if the family complained to the manager. Then we got better service... Drinks were way over priced!  A margarita is $9.25!  Had I known I wouldn't have had 2.   Not a place we frequent because the wait is too long.   Drinks"
Julie B.,"Irvine, CA",1060,731,427,5.0,3/12/2009,"I love BJ's... heh heh. Came here last night and totally demolished the following (along with my ever failing diet): - thin crust appetizer pizza (the one w/ tomato, basil & sausage) - hot wings - grilled shrimp tacos - (2) berry burst ciders to wash it all down - ... and a chocolate chip pizookie - DUH!!!!!! Did I mention that I LOVE BJ's??"
Elise E.,"Irvine, CA",361,16,24,3.0,1/1/2015,"I came on a Tuesday night and didn't expect it to be so crowded. My boyfriend and I started off with soup  and salad combo. To be completely honest, the clam chowder was a little bit too salty for me and the caesar salad was just a little below average. The barbeque chicken pizza however was quite divine and equisite to my taste buds. The only thing that it lacked was a harder crust because it nearly fell apart the moment I tried holding it. The taste of the pizza made up for it even if I had to use a fork to eat it. And I got to say, BJ's definitely lives up to having the best pazookies! We ordered the cookies n cream one. The warm cookie melted in my mouth while the ice cream cooled it after. It was the perfect balance between warm and cool. The perfect dessert to end our meal in which we devoured in less than five minutes. I definitely recommend ordering it!"
Terri S.,"Santa Ana, CA",11,119,,2.0,3/22/2014,Great menu. The food is not consistent in flavor and temperature. We love Joe Young the server and Aaron the manager. We continue to go back.  So Aaron left and the managers seem nonexistant. Since Vanessa left the feint staff could care less that you are there to dine with them. The food quality and taste jas gone downhill / so very disappointed.  Heard from the General Mgr Howard who would like to address the issues and is suppose to get back to me after the holidays  / we will see how that turns out.
Edmen M.,"Santa Ana, CA",0,49,14,4.0,4/28/2015,"Another great Tuesday wine half off amazing what can  Bonnie you are amazing Stephanie, great ( waitress) .. Enjoying our wine and pizza nice and relaxing good time to chill and talk- wit bestie"
Kimberly U.,"Fountain Valley, CA",192,48,14,1.0,9/3/2014,HORRIBLE SERVICE!!! I went with two of my friends out to dinner we are all in our 20s so not sure if they pre-judged us and assumed because we were a younger crowd that we would not tip but they could not be more wrong! We are all in the service industry. The first server we had was extremely rude! Then in the about 20 min later she left our table and we had another server who was even more rude. She even rolled her eyes at us and did not check in to see how we were. The food is great at Bjs so that was not a problem but maybe they should be more careful about who they hire as servers. I will not be returning to that location
Tiffany H.,"Indianapolis, IN",750,1102,2719,4.0,7/4/2011,"BJ's gets 4 stars only 'cause of their amazing pizookie. It's always delicious with the perfect ratio of cold ice cream and warm ooey gooey cookie. Yum. The service here is pretty consistent - I've been to this location 4 times - twice with large parties & twice with smaller parties.  But food-wise, GAH their ribs were not so bueno. I know - why would I order ribs here right? But, I've had their pizza so many times (which is another thing I'd recommend) that I decided to venture a bit. It was dry. Asked for BBQ sauce. Their sauce was NOT the same as marinade. :/ So in a nutshell, stick with the 2 P's: pizookies and pizza."
Kat S.,"Huntington Beach, CA",130,388,31,4.0,2/20/2014,"Came in here on a Saturday night with a friend.  We didn't want to wait for a table so we went to the bar.  The bar is packed with tables for two.  They are sectioned into groups of three, and there's about a foot in between each one. There is just enough room between each section for servers/customers to walk thru.  It was crowded when we were there, but not to a point where I felt penned in.  We had no one next to us for a while, and were conversing in girl chatter when a mother and daughter sat down next to us... dang, now I gotta watch my potty mouth!!!   Service was good.  We both got a beer (didn't really like the Heff) and the flat bread ""pizza"".  My friend got the black and blue which was loaded with goodies.  I got the club flatbread (chix/bacon/tomato)... and while it was good, there were far less on top than my friend's order.  I didn't make a fuss because a) I was hungry, and b) I figured it was fewer calories for me to run off the next day! Not wanting to indulge in one of the obnoxious pizookies (although the pizookie sampler looked good), we just got some vanilla ice cream with chocolate syrup (not enough choc syrup in my opinion, but then again, I drink it right from the bottle!).  Again, the service was very good, and the communication was great.  I didn't like losing out server 1/2 way through the meal(mandatory breaks), but our replacement  was spankably yummy!"
Bob S.,"Los Angeles, CA",3,9,,4.0,8/30/2014,Loud and noisy at times but it is good for sporting events.  good bar good food overall good price.
Patrick F.,"Lakewood, CA",167,13,31,4.0,3/6/2015,Favorite spot to watch any sporting event and enjoy good drinks and food! Happy Hour specials are always great and the beer specials are decent.
