Username,location,friend_count,review_count,photo_count,rating,date,review
Julia L.,"San Francisco, CA",793,318,508,5.0,8/2/2010,"5 star because of one awesome server named Rene R.  He was absolutely fabulous!  He was so good, I went home & wrote Corporate to tell them the following: ""I am contacting you to let you know of exceptional service we received tonight at The Cheesecake Factory located at The Grove in Los Angeles, CA.  It's my birthday tomorrow and my cousin, her boyfriend and my mom decided to have dinner with me a day early.  We decided on this location as it was the closest & we love the menu. Rene R was our waiter tonight (Check #0583 - Table #51 - SvrCk #6 @ 19:04 on 8/2/10).  He is one superb employee!  He greeted us with a smile.  Friendly & knowledgeable.  Helpful and attentive.  My mom ordered hot water w/ lemon.  On his own, half way through the meal, he brought another mug of hot water w/ lemon wedges on the side.  We didn't even ask for a refill.  Same for the waters.  Same for the bread.  He was busy but never too busy to keep checking in on us. He recommended the lemon herb roasted chicken for me & it was delicious! Just the way he served us as well as the other tables around us, I turned to my mom & said, he could be a waiter at a 5-star high end restaurant.  Don't get me wrong, we love The Cheesecake Factory.  But the last time I got that kind of service @ any of your locations was...never.  And I've been going to this chain for over 15 years now. If anything, he reminded me of Stu @ Bix in San Francisco.  Or Mrs. Dwyer @ Lawry's Beverly Hills.  I remember servers' names if they impress me with their great service.  If possible, I'll definitely be asking to be seated in his area again. I hope you guys keep Rene for a long time and move him onto the Managerial track.  A lot of your other waiters/waitresses could do with a bit of training of Rene style service! Thank you for hiring him and making my b'day dinner a very pleasant surprise!"" Yeah yeah - so I gushed - but hey!  If management ever needs to check his personnel files, here's one nice customer compliment in his favor, right?"
Kali K.,"Los Angeles, CA",211,158,156,4.0,5/19/2011,"The Cheesecake Factory=Happy times. :-) Does it ever differ? Not really.  This is a plus for the chain. As far as I've seen, there isn't one 'shady' CF & another dripping w/ glitz. They are--to the chain's credit--uniform; service is friendly across the board.  Petit Filet Mignon is well-prepped, & the accompanying french fries are duly soaked in culinary juices. Mmmm. ((stomach growling)) Dessert? Who has room? But it's a MUST.  You just don't go to a place like the CF & not get the obligatory hunk o' cake. It defeats the purpose; you could've gone to a steakhouse if you merely wanted tasty chops.  You came here for the extensive cake menu!  You know... the Reeses Peanut Butter Chocolate Cake Cheesecake, Ultimate Red Velvet Cake Cheesecake, Snickers Bar Chunks and Cheesecake, Craig's Crazy Carrot Cake Cheesecake. (I can't breathe!) Just get your lard-laden buns to the CF, & worry about booking a double appointment w/ your trainer tomorrow. Your midsection won't kill you! (It'll just turn into a cheesecake-muffin top. *Cute* O_O) This place is popular: wait times can be 40-50 minutes. Bring your Nook. ;-)"
Laura G.,"Los Angeles, CA",33,61,9,2.0,10/11/2012,"I was very put off by a rude hostess at this location who gave us serious attitude regarding our party having ""too many strollers"". I just had a baby three months ago and was looking forward to a much needed outing with a few other mom friends. I understand that during busy hours they could pose a fire hazard but at the time we arrived the place was half empty. It was really more the ATTITUDE we got from the hostess regarding their policy. I have spent thousands of dollars dining at CCF over the years. This one experience has seriously left a bad taste in my mouth and I honestly doubt if I will ever go back. There are too many other restaurants that are overly nice and accommodating."
Guillermo M.,"Diamond Bar, CA",152,62,19,2.0,8/20/2013,Nah. Didn't like this place.  Silverware was missing. Drinks took too long to bring. Watered down. We had to ask for the bread and that also took too long to bring. Waiter seemed inattentive.  just didn't like it there and won't be going back.  Food was so so.
Jason P.,"New Orleans, LA",152,8,5,5.0,1/9/2013,"The food was excellent and the service was great! I loved our server, though I forgot her name. I don't have any special menu choices to recommend, because there were so many choices on the menu; just go and experience it :-)."
Angela W.,"Los Angeles, CA",106,57,272,4.0,5/25/2014,"I wasn't a fan of Cheesecake Factory until I dined at this particular location at The Grove. I love their menu because it offers homey favorites and finer dishes for a fair price.  Alongside that, I could order the White Chicken Chili one hundred times, and each time, I can almost guarantee that the chef will prepare and cook the dish precisely the same way. As a chain, Cheesecake Factory relies on this sense of menu familiarity with their patrons. For me, this kind of consistency is key when deciding on regular dining spots, as in, I am confident that everything on the menu tastes just as I expect it to no matter what day of the week. Not only that, the outdoor balcony seating is terrific and the staff is always very accommodating and friendly.  I do sometimes get annoyed by the cover artist music selection and the indoor lighting is sometimes TOO dark to see the plate in front of you. This place is always popular, so if they could develop a reservation system in the future, that may be helpful. Regardless, the food is the main component for me, and for that, I enjoy dining here."
Phoenix A.,"Seattle, WA",921,737,37,4.0,8/12/2008,"Something about Cheesecake Factory activates my short-term memory loss because I can never remember what I have eaten there.  I've always found their food blah and unexciting. But last night I came here for a birthday and decided to try something other than a ho-hum salad or burger.  First, I ordered the Well Mannered Martini, which was a dirty Ketel One martini that was made perfectly. Our party of 15 was already talking about the avocado rolls before we got there so we ended up ordering 3 plates of it.  They turned out to be pretty fucking amazing if you like big tasty chunks of avo. For my main course, I split a bowl of the Thai Chicken Pasta.  It could have used some kick, but I enjoyed it so much that I finally now have a reason to return. We were quoted a 2-hour wait for dinner at 7, but were seated well before that.  Our server took very good care of us and right now I'm wishing I had leftovers."
Kellianne R.,"Alameda, CA",375,156,538,4.0,7/29/2013,I've eaten here so many times! Love the happy hour because i can get avacado rolls! Soo good! And a drink for 10 bucks! It can get really busy here through so I wouldn't come with a big group unless you wanna wait a while. I just go sit at the bar because waiting takes too long.
Mora N.,"Rancho Cucamonga, CA",169,188,158,4.0,7/2/2013,Good food and service. They validate parking. I wish they opened at 11 on weekdays!
Yerin k.,"Los Angeles, CA",1,6,,3.0,1/6/2015,"I've been to Cheesecake Factory several times but most of the times I went, I had to wait really lomg to be seated and to be served my food. I once went and they took an hour to bring out a pizza that was cold with stiff cheese and the other orders had not even come out yet!! The table that came after us were already done eating and leaving when we were still waiting for our food... The food wasn't even like AWESOME.. It was okay.. I wouldn't recommend it to my friends.."
