Username,location,friend_count,review_count,photo_count,rating,date,review
A B.,"San Francisco, CA",8,45,92,1.0,11/29/2015,"So disappointed. Ordered a tortilla soup. Came out cold. Sent it back. The waiter brought back a microwaved lukewarm soup that looked disgusting.  I don't understand why they microwaved a soup, and couldn't bring out a fresh hot soup. The waiter was rude, and did close to nothing to help. Surprised because normally I have good service and great food.  Maybe just bad luck today . . ."
Ala Mode P.,"Union City, CA",0,12,,1.0,2/24/2017,"Food is bland and so ordinary. Nothing special about the food at this restaurant. My son ordered steak, and the steak was too dry. I ordered Spicy Pig Pizza, and there was nothing special about this pizza. In fact, it had an awful smell. This is not the first time I was dissatisfied about the food being served at this restaurant. I don't think I will ever be back at this restaurant. Our bill was $60.00, and I still gave the server a $10 tip although we were not happy. Such a waste of money!!!!!"
Jonathan Y.,"Sacramento, CA",45,20,9,4.0,7/13/2016,Delicious beer and a fantastic waitstaff.  Thanks for a yummy beer with my.baked ziti.  Will do again.
Kalyee J.,"Sacramento, CA",0,4,,4.0,2/20/2017,"I am a huge fan of BJ's! I go there quite often and the service is always great as well as the food. They have plenty of options and have something for everyone. The dessert is wonderful! They have ""pizzookies"" which is a hot cookie (still in it's own mini pan) with melty delicious ice cream on top. It is one of my favorite desserts ever. They have many flavors too though ny favorite is by far the cookies and cream one. It is a cookies and cream cookie with vanilla ice cream and like a cookies and cream mousse/whip cream on top. So good! I wish they took reservations for many times I've had to go somewhere else because the wait is unreasonable."
Raquel N.,"Natomas, Sacramento, CA",0,10,6,2.0,1/29/2017,"When I think of BJs restaurant I think of good food and typically good service. Welly friend and I went to lunch the other day and I have to say I only got one thing I was looking for. The food was awesome! Everything came out how we wanted it. But I have to jump the gun and explain why I probably won't be going back.  When we got seated I over heard out server was supposed to be going home. Fine, I get wanting to go home after a long day. He took our order after seeming way more involved in all his other tables. It was almost as if he didn't want to take us because he was supposed to be going home and we are younger women. Our good came out very promptly and everything way right. We asked for a couple little things that were forgotten, no big deal. But then when we were almost done eating things got AWKWARD! My friend and I are catching up so we were probably talking a little loud, but the staff started having a full argument not even 3 feet away from us. Staff start blaming each other and the manager was involved. People saying they are going to call out because the didn't get the day off. I get having disagreements and needing to hash things out. But seriously right in front of us? It could have happened in a place more appropriate. It was so distracting we had stopped our conversation because the argument was vocal enough to were we had forgotten what we were talking about. So we patiently waited for them to be done so we could ask for boxes. But instead our waiter stormed off and once again ignored us. We asked a different waiter, paid our ticket and got out as soon as possible.  I have never had such an awkward restaurant experience. I hate the fact that we did because I really liked the food. But servers make of break things in my opinion. And this place didn't make my experience at all."
Raeann K.,"Sacramento, CA",25,51,34,5.0,11/28/2015,"Always a pleasure coming here. The staff is always super friendly and willing to help any way they can. The food is great, the drinks are great. My favorites are their burgers and salads. The pizza is really amazing too. Try their craft sodas, black cherry is super tasty.  There's also a rewards membership you can afk them for, you earn points by eating there you can use towards free food and such."
Mayra T.,"Sacramento, CA",0,11,1,4.0,1/28/2017,Always a great meal when I come here. I ordered wings for appetizer and was surprised at how many wings it came with. Overall good experience!
Jen H.,"San Jose, CA",375,165,346,4.0,10/25/2015,"I love the service here! We got a GREAT SERVER who was filled with energy. I think his name was Albert, not too sure though. My friends and I came here on a Thursday night. Some of the dishes we ordered was the portobello mushrom burger, the southern fried chicken, the steak, fish and chips, and the deep dish pizza.  Portobello Mushroom burger - the burger is HUGE !!! Very good portion size. I also recommend the potatoe wedges rather than the thinly cut fries. The wedges tastes a lot better !! But overall the burger was very flavorful and delicious Southern fried chicken - BEST DISH EVER. the chicken wasn't dry and very moist!! Loved the crisp on the outside as well.  Steak - It was decent.... not my favorite. but good for the price since you get two side orders Fish and Chips - it was okay. Nothing special in my opinion. its your typical fish and chips Deep Dish Pizza - I personally didn't taste this one but my friends did. They said it was very flavorful and good but they wished it wasnt so pricey.  Overall, great service and atmosphere. I would come back!  TIP: make a reservation before you come, we had to wait 1.5 hours to get a table!!"
justin s.,"Elk Grove, CA",233,55,17,2.0,11/18/2015,"This place is okay. Food is great but, this place doesn't have that many TV''s and is kind of small and my fork had something on the back of it? I'm not coming back to this place..."
Lawrence K.,"West Hartford, CT",83,107,25,4.0,9/20/2015,"Food is great. Lots of options. Love their traditional wings. Brisket burger is also a good choice. Have also previously tried their Caesar salad and tomato soup and both were great. My only complaint is it sometimes takes forever to be seated. I waited 15 to 20 mins today and nobody came to help seat me or any of the others in line, even after we asked for some assistance."
